player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,37,6,14,0,5,1,2,1,4,5,2,2,0,4,5,13,TRUE,2007-01-04,UCLA,H
S. Cuic,F,34,5,11,2,4,1,2,4,3,7,5,1,0,1,3,13,TRUE,2007-01-04,UCLA,H
K. Jeffers,C,31,2,4,0,0,3,4,3,2,5,0,0,2,0,5,7,TRUE,2007-01-04,UCLA,H
W. Washington,G,26,3,8,0,2,0,2,1,4,5,1,2,1,5,2,6,TRUE,2007-01-04,UCLA,H
J. Tarver,G,40,2,11,0,0,2,4,1,2,3,1,2,0,1,3,6,TRUE,2007-01-04,UCLA,H
J. McGillis,F,19,3,7,1,3,2,2,1,0,1,0,1,1,0,2,9,FALSE,2007-01-04,UCLA,H
M. Johnson,F,10,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2007-01-04,UCLA,H
C. HamptonC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-04,UCLA,H
A. Tsagarakis,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-04,UCLA,H
TEAM,NA,NA,22,57,3,14,9,16,13,19,32,10,8,4,12,22,56,FALSE,2007-01-04,UCLA,H
