player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,34,7,15,1,3,1,2,2,3,5,3,1,1,4,1,16,TRUE,2007-02-03,UCLA,A
J. McGillis,F,25,0,3,0,0,1,2,0,2,2,1,0,1,1,1,1,TRUE,2007-02-03,UCLA,A
R. SchaftenaarR,C,27,2,5,0,0,0,0,3,4,7,1,0,0,1,2,4,TRUE,2007-02-03,UCLA,A
K. Jeffers,C,24,4,5,0,0,0,0,0,0,0,1,1,0,2,2,8,TRUE,2007-02-03,UCLA,A
J. Tarver,G,36,2,8,0,2,0,2,2,6,8,1,2,0,7,3,4,TRUE,2007-02-03,UCLA,A
S. Cuic,F,11,0,5,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2007-02-03,UCLA,A
M. Johnson,F,7,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2007-02-03,UCLA,A
S. TarverS,F,11,1,4,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2007-02-03,UCLA,A
C. HamptonC,C,11,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-02-03,UCLA,A
A. Tsagarakis,G,8,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-02-03,UCLA,A
V. Svilar,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,UCLA,A
TEAM,NA,NA,16,51,1,9,2,8,9,20,29,9,4,2,21,14,35,FALSE,2007-02-03,UCLA,A
