player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,36,4,12,4,8,0,0,1,6,7,1,1,0,2,3,12,TRUE,2006-12-17,LSU,H
S. Cuic,F,38,4,15,2,4,0,1,0,4,4,0,1,2,3,3,10,TRUE,2006-12-17,LSU,H
K. Jeffers,C,31,2,4,0,0,0,2,2,9,11,1,1,1,0,2,4,TRUE,2006-12-17,LSU,H
W. Washington,G,19,0,6,0,0,1,2,1,1,2,2,1,0,1,2,1,TRUE,2006-12-17,LSU,H
J. Tarver,G,38,4,12,2,6,3,4,1,1,2,4,1,0,2,1,13,TRUE,2006-12-17,LSU,H
J. McGillis,F,22,4,6,3,3,0,0,2,1,3,1,0,1,2,2,11,FALSE,2006-12-17,LSU,H
M. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-17,LSU,H
S. TarverS,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2006-12-17,LSU,H
C. HamptonC,C,10,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2006-12-17,LSU,H
TEAM,NA,NA,19,58,11,21,4,9,11,27,38,9,6,4,12,13,53,FALSE,2006-12-17,LSU,H
