player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,F,7,1,3,0,0,0,2,0,2,2,0,0,0,0,1,2,TRUE,2006-11-12,Cal Poly,H
M. Jones,F,30,7,11,1,1,6,8,2,5,7,2,1,2,5,0,21,TRUE,2006-11-12,Cal Poly,H
S. Cuic,F,33,7,13,2,4,4,8,1,3,4,1,1,0,0,4,20,TRUE,2006-11-12,Cal Poly,H
J. McGillis,F,15,3,5,2,2,0,0,0,1,1,0,0,0,1,1,8,TRUE,2006-11-12,Cal Poly,H
S. TarverS,F,22,0,2,0,1,1,2,2,3,5,2,2,0,1,1,1,TRUE,2006-11-12,Cal Poly,H
C. HamptonC,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,Cal Poly,H
R. SchaftenaarR,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-12,Cal Poly,H
K. Jeffers,C,20,0,4,0,0,2,4,2,2,4,1,0,0,1,3,2,FALSE,2006-11-12,Cal Poly,H
W. Washington,G,20,2,2,0,0,3,4,0,4,4,3,2,0,4,5,7,FALSE,2006-11-12,Cal Poly,H
A. Tsagarakis,G,7,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-11-12,Cal Poly,H
J. Tarver,G,37,4,9,1,3,4,4,1,6,7,5,1,0,1,1,13,FALSE,2006-11-12,Cal Poly,H
V. Svilar,G,3,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2006-11-12,Cal Poly,H
TEAM,NA,NA,25,53,6,14,22,34,12,27,39,15,7,2,16,16,78,FALSE,2006-11-12,Cal Poly,H
