player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,35,10,15,3,5,6,7,0,3,3,3,1,0,4,4,29,TRUE,2007-01-18,California,H
S. Cuic,F,28,5,9,2,4,3,4,0,1,1,1,0,0,2,1,15,TRUE,2007-01-18,California,H
K. Jeffers,C,15,2,3,0,0,0,2,1,3,4,0,1,1,0,2,4,TRUE,2007-01-18,California,H
W. Washington,G,33,2,3,0,0,1,3,2,4,6,5,0,0,2,4,5,TRUE,2007-01-18,California,H
J. Tarver,G,24,3,10,0,6,1,4,1,1,2,4,1,0,1,4,7,TRUE,2007-01-18,California,H
J. McGillis,F,30,3,7,1,3,1,2,3,1,4,0,3,0,1,2,8,FALSE,2007-01-18,California,H
M. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,California,H
S. TarverS,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-18,California,H
R. SchaftenaarR,C,8,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2007-01-18,California,H
A. Tsagarakis,G,22,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-01-18,California,H
TEAM,NA,NA,27,51,8,22,12,22,8,16,24,14,6,1,10,18,74,FALSE,2007-01-18,California,H
