player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,26,3,8,1,4,1,2,1,3,4,1,2,0,2,2,8,TRUE,2007-01-06,USC,H
J. McGillis,F,20,1,7,1,5,0,0,0,1,1,1,1,0,1,1,3,TRUE,2007-01-06,USC,H
C. HamptonC,C,9,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2007-01-06,USC,H
K. Jeffers,C,20,1,2,0,0,3,4,1,0,1,0,1,0,0,3,5,TRUE,2007-01-06,USC,H
J. Tarver,G,28,2,5,1,3,0,0,0,0,0,2,0,0,3,3,5,TRUE,2007-01-06,USC,H
M. Johnson,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,USC,H
S. Cuic,F,21,3,7,1,4,2,2,1,1,2,0,0,1,1,0,9,FALSE,2007-01-06,USC,H
S. TarverS,F,15,1,6,0,2,0,0,2,2,4,0,3,0,3,2,2,FALSE,2007-01-06,USC,H
R. SchaftenaarR,C,10,1,3,0,2,0,0,1,1,2,0,0,0,1,0,2,FALSE,2007-01-06,USC,H
V. Svilar,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-06,USC,H
A. Tsagarakis,G,20,4,10,2,5,0,0,1,1,2,1,2,0,0,1,10,FALSE,2007-01-06,USC,H
W. Washington,G,15,1,3,0,1,0,0,0,1,1,1,0,1,4,1,2,FALSE,2007-01-06,USC,H
TEAM,NA,NA,17,54,6,27,6,8,10,13,23,7,9,2,17,15,46,FALSE,2007-01-06,USC,H
