player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,29,1,12,0,3,1,2,1,4,5,0,1,0,2,1,3,TRUE,2006-11-15,Nevada,H
S. Cuic,F,25,0,7,0,1,1,2,0,1,1,0,0,0,0,1,1,TRUE,2006-11-15,Nevada,H
J. McGillis,F,14,2,4,0,2,1,1,0,0,0,0,0,1,0,2,5,TRUE,2006-11-15,Nevada,H
S. TarverS,F,25,3,6,0,0,0,0,1,3,4,1,0,0,1,1,6,TRUE,2006-11-15,Nevada,H
C. HamptonC,C,11,1,5,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-11-15,Nevada,H
R. SchaftenaarR,C,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Nevada,H
K. Jeffers,C,28,4,7,0,0,2,5,3,5,8,0,1,2,1,2,10,FALSE,2006-11-15,Nevada,H
W. Washington,G,15,1,4,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2006-11-15,Nevada,H
A. Tsagarakis,G,16,3,7,1,4,4,4,0,1,1,0,0,0,1,1,11,FALSE,2006-11-15,Nevada,H
J. Tarver,G,32,3,9,1,3,0,0,0,1,1,5,2,0,1,2,7,FALSE,2006-11-15,Nevada,H
V. Svilar,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-15,Nevada,H
TEAM,NA,NA,18,62,2,14,9,14,7,17,24,6,5,3,8,13,47,FALSE,2006-11-15,Nevada,H
