player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,34,2,9,1,4,1,2,1,2,3,3,2,0,3,1,6,TRUE,2007-02-10,Arizona State,H
S. Cuic,F,33,7,13,3,4,5,7,3,2,5,0,2,1,2,3,22,TRUE,2007-02-10,Arizona State,H
K. Jeffers,C,9,0,1,0,0,2,2,0,1,1,0,0,0,1,5,2,TRUE,2007-02-10,Arizona State,H
W. Washington,G,29,4,5,0,0,5,7,3,4,7,1,1,1,3,1,13,TRUE,2007-02-10,Arizona State,H
J. Tarver,G,37,2,5,1,4,0,0,0,5,5,7,1,0,1,1,5,TRUE,2007-02-10,Arizona State,H
J. McGillis,F,16,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-02-10,Arizona State,H
M. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-10,Arizona State,H
S. TarverS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-10,Arizona State,H
R. SchaftenaarR,C,24,1,2,1,2,2,2,2,1,3,0,0,0,1,1,5,FALSE,2007-02-10,Arizona State,H
C. HamptonC,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Arizona State,H
A. Tsagarakis,G,13,1,5,1,5,1,2,0,2,2,1,1,0,1,0,4,FALSE,2007-02-10,Arizona State,H
TEAM,NA,NA,18,43,7,20,16,22,9,18,27,12,8,2,12,15,59,FALSE,2007-02-10,Arizona State,H
