player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,37,7,18,0,3,5,6,7,5,12,0,1,1,2,3,19,TRUE,2007-01-13,Arizona State,A
S. Cuic,F,38,7,14,2,7,4,6,2,1,3,2,0,1,1,2,20,TRUE,2007-01-13,Arizona State,A
K. Jeffers,C,14,1,1,0,0,0,0,2,2,4,1,1,2,1,5,2,TRUE,2007-01-13,Arizona State,A
W. Washington,G,32,3,4,0,0,3,4,0,5,5,5,1,1,1,3,9,TRUE,2007-01-13,Arizona State,A
J. Tarver,G,34,1,3,0,2,4,4,1,3,4,6,3,0,3,0,6,TRUE,2007-01-13,Arizona State,A
J. McGillis,F,25,3,7,2,3,0,0,0,3,3,2,0,2,1,2,8,FALSE,2007-01-13,Arizona State,A
M. Johnson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-13,Arizona State,A
S. TarverS,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Arizona State,A
R. SchaftenaarR,C,4,0,2,0,1,0,0,1,2,3,0,0,1,0,0,0,FALSE,2007-01-13,Arizona State,A
V. Svilar,G,3,1,2,1,2,0,0,0,0,0,0,1,0,1,1,3,FALSE,2007-01-13,Arizona State,A
A. Tsagarakis,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-13,Arizona State,A
TEAM,NA,NA,23,52,5,19,16,20,13,22,35,16,7,8,10,18,67,FALSE,2007-01-13,Arizona State,A
