player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2006-11-19,Hawai'i,A
M. Jones,F,29,5,15,0,1,0,0,0,1,1,0,1,0,4,4,10,TRUE,2006-11-19,Hawai'i,A
S. Cuic,F,18,1,6,0,1,0,0,1,1,2,0,1,0,2,4,2,TRUE,2006-11-19,Hawai'i,A
J. McGillis,F,18,0,3,0,1,0,0,3,5,8,1,1,3,4,1,0,TRUE,2006-11-19,Hawai'i,A
S. TarverS,F,17,0,4,0,0,0,0,0,1,1,0,1,0,2,1,0,TRUE,2006-11-19,Hawai'i,A
C. HamptonC,C,15,2,4,0,0,1,2,3,3,6,0,0,0,1,4,5,FALSE,2006-11-19,Hawai'i,A
R. SchaftenaarR,C,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-19,Hawai'i,A
K. Jeffers,C,28,4,8,0,0,2,2,8,4,12,0,2,0,4,2,10,FALSE,2006-11-19,Hawai'i,A
W. Washington,G,12,0,4,0,0,1,2,0,0,0,1,1,0,2,4,1,FALSE,2006-11-19,Hawai'i,A
A. Tsagarakis,G,7,0,5,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2006-11-19,Hawai'i,A
J. Tarver,G,28,3,10,1,3,4,4,0,1,1,2,1,0,5,2,11,FALSE,2006-11-19,Hawai'i,A
V. Svilar,G,12,0,2,0,2,0,2,0,0,0,1,1,0,0,1,0,FALSE,2006-11-19,Hawai'i,A
TEAM,NA,NA,16,63,1,10,8,12,17,17,34,5,10,3,25,26,41,FALSE,2006-11-19,Hawai'i,A
