player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,F,19,0,1,0,0,0,0,0,1,1,2,2,0,0,2,0,TRUE,2006-11-10,Portland,H
M. Jones,F,26,11,18,1,2,2,3,3,9,12,3,2,0,1,1,25,TRUE,2006-11-10,Portland,H
S. Cuic,F,29,7,19,1,4,2,2,1,4,5,1,1,0,2,3,17,TRUE,2006-11-10,Portland,H
J. McGillis,F,14,1,4,1,4,0,0,1,3,4,1,1,0,1,1,3,TRUE,2006-11-10,Portland,H
S. TarverS,F,24,1,2,0,1,0,0,1,3,4,5,1,0,1,3,2,TRUE,2006-11-10,Portland,H
C. HamptonC,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-10,Portland,H
R. SchaftenaarR,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-11-10,Portland,H
K. Jeffers,C,22,2,3,0,0,0,0,2,2,4,0,3,1,0,3,4,FALSE,2006-11-10,Portland,H
W. Washington,G,11,1,3,0,1,0,0,0,0,0,2,2,1,1,1,2,FALSE,2006-11-10,Portland,H
A. Tsagarakis,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-11-10,Portland,H
J. Tarver,G,32,3,10,1,4,2,2,0,2,2,3,1,0,4,1,9,FALSE,2006-11-10,Portland,H
V. Svilar,G,8,0,3,0,1,1,2,2,1,3,0,0,0,1,1,1,FALSE,2006-11-10,Portland,H
TEAM,NA,NA,27,65,4,17,7,9,13,27,40,17,13,2,12,18,65,FALSE,2006-11-10,Portland,H
