game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401302791,2021-02-24,Longwood,Hampton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,NA
401302791,2021-02-24,Longwood,Hampton,2,1,19:28,2368,2368,Davion Warren missed Three Point Jumper.,0,0,0,32,0.7230159950413588,0.5,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,Hampton,missed,Davion Warren,NA,TRUE,FALSE,Hampton,Longwood,FALSE
401302791,2021-02-24,Longwood,Hampton,3,1,19:25,2365,2365,Juan Munoz Defensive Rebound.,0,0,0,3,0.7229562846761629,0.5,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,FALSE
401302791,2021-02-24,Longwood,Hampton,4,1,19:23,2363,2363,Ilija Stefanovic missed Three Point Jumper.,0,0,0,2,0.7229163540406149,0.5,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,missed,Ilija Stefanovic,NA,TRUE,FALSE,Longwood,Hampton,FALSE
401302791,2021-02-24,Longwood,Hampton,5,1,19:20,2360,2360,Marquis Godwin Defensive Rebound.,0,0,0,3,0.7228562717846048,0.5,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,FALSE
401302791,2021-02-24,Longwood,Hampton,6,1,18:56,2336,2336,Foul on Dajour Dickens.,0,0,0,24,0.7223674533244481,0.5,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401302791,2021-02-24,Longwood,Hampton,7,1,18:56,2336,2336,Dajour Dickens Turnover.,0,0,0,0,0.7223674533244481,0.5,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,FALSE
401302791,2021-02-24,Longwood,Hampton,8,1,18:33,2313,2313,Juan Munoz missed Three Point Jumper.,0,0,0,23,0.7218850653711583,0.5,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,missed,Juan Munoz,NA,TRUE,FALSE,Longwood,Hampton,FALSE
401302791,2021-02-24,Longwood,Hampton,9,1,18:28,2308,2308,Dajour Dickens Defensive Rebound.,0,0,0,5,0.7217783497020698,0.5,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,FALSE
401302791,2021-02-24,Longwood,Hampton,10,1,18:17,2297,2297,Davion Warren made Layup.,0,2,-2,11,0.6827789958379854,0.45374590273656884,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,Hampton,made,Davion Warren,NA,FALSE,FALSE,Hampton,Longwood,FALSE
401302791,2021-02-24,Longwood,Hampton,11,1,17:52,2272,2272,Ilija Stefanovic Turnover.,0,2,-2,25,0.6816955191231013,0.45318685350934135,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,FALSE
401302791,2021-02-24,Longwood,Hampton,12,1,17:52,2272,2272,Chris Shelton Steal.,0,2,-2,0,0.6816955191231013,0.45318685350934135,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,FALSE
401302791,2021-02-24,Longwood,Hampton,13,1,17:25,2245,2245,Davion Warren missed Three Point Jumper.,0,2,-2,27,0.6804971423252063,0.4525769527031459,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,Hampton,missed,Davion Warren,NA,TRUE,FALSE,Hampton,Longwood,FALSE
401302791,2021-02-24,Longwood,Hampton,14,1,17:21,2241,2241,Juan Munoz Defensive Rebound.,0,2,-2,4,0.6803171157852275,0.45248611667486166,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,FALSE
401302791,2021-02-24,Longwood,Hampton,15,1,17:14,2234,2234,DeShaun Wade missed Three Point Jumper.,0,2,-2,7,0.6800005249899749,0.4523268809635964,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,missed,DeShaun Wade,NA,TRUE,FALSE,Longwood,Hampton,FALSE
401302791,2021-02-24,Longwood,Hampton,16,1,17:10,2230,2230,Marquis Godwin Defensive Rebound.,0,2,-2,4,0.6798187337901386,0.4522357390994768,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,FALSE
401302791,2021-02-24,Longwood,Hampton,17,1,16:48,2208,2208,Chris Shelton missed Three Point Jumper.,0,2,-2,22,0.6788074228398971,0.45173267366113046,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,Hampton,missed,Chris Shelton,NA,TRUE,FALSE,Hampton,Longwood,FALSE
401302791,2021-02-24,Longwood,Hampton,18,1,16:44,2204,2204,Christian Wilson Defensive Rebound.,0,2,-2,4,0.678621466074985,0.4516409099352638,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,FALSE
401302791,2021-02-24,Longwood,Hampton,19,1,16:40,2200,2200,DeShaun Wade made Three Point Jumper. Assisted by Juan Munoz.,3,2,1,4,0.7385042957803897,0.5242826061342462,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,made,DeShaun Wade,Juan Munoz,TRUE,FALSE,Longwood,Hampton,FALSE
401302791,2021-02-24,Longwood,Hampton,20,1,16:16,2176,2176,Marquis Godwin missed Three Point Jumper.,3,2,1,24,0.7381486007138931,0.524560908778585,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,Hampton,missed,Marquis Godwin,NA,TRUE,FALSE,Hampton,Longwood,FALSE
401302791,2021-02-24,Longwood,Hampton,21,1,16:13,2173,2173,Heru Bligen Defensive Rebound.,3,2,1,3,0.738103020004324,0.52459578324734,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,FALSE
401302791,2021-02-24,Longwood,Hampton,22,1,16:06,2166,2166,Heru Bligen missed Jumper.,3,2,1,7,0.7379957035682543,0.5246772372197134,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,missed,Heru Bligen,NA,FALSE,FALSE,Longwood,Hampton,FALSE
401302791,2021-02-24,Longwood,Hampton,23,1,16:04,2164,2164,Marquis Godwin Defensive Rebound.,3,2,1,2,0.7379648128325988,0.5247005411416555,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,FALSE
401302791,2021-02-24,Longwood,Hampton,24,1,15:59,2159,2159,Russell Dean made Jumper.,3,4,-1,5,0.6977871829879541,0.4752411320070056,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,Hampton,made,Russell Dean,NA,FALSE,FALSE,Hampton,Longwood,FALSE
401302791,2021-02-24,Longwood,Hampton,25,1,15:32,2132,2132,Zac Watson made Layup. Assisted by Juan Munoz.,5,4,1,27,0.7374572341924469,0.5250755715999145,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,made,Zac Watson,Juan Munoz,FALSE,FALSE,Longwood,Hampton,FALSE
401302791,2021-02-24,Longwood,Hampton,26,1,15:06,2106,2106,Davion Warren missed Jumper.,5,4,1,26,0.7370268846274949,0.525383545558661,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,Hampton,missed,Davion Warren,NA,FALSE,FALSE,Hampton,Hampton,FALSE
401302791,2021-02-24,Longwood,Hampton,27,1,15:04,2104,2104,Chris Shelton Offensive Rebound.,5,4,1,2,0.7369931342195851,0.5254073665373863,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401302791,2021-02-24,Longwood,Hampton,28,1,14:56,2096,2096,Chris Shelton made Jumper. Assisted by Davion Warren.,5,6,-1,8,0.6954020444135869,0.4744971546865564,4,4,6,140,"c(""Dwayne Gladden"", "" Adam Flore"", "" Leslie Jones"")","Farmville, VA",Willett Hall,1900,NA,NA,NA,Hampton,made,Chris Shelton,Davion Warren,FALSE,FALSE,Hampton,Longwood,FALSE
