game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401286845,2021-02-24,Boston University,Holy Cross,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,141,"c(""Guy Pagano"", "" Jose Carrion"", "" Vasili Mallios"")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,NA
401286845,2021-02-24,Boston University,Holy Cross,2,1,19:42,2382,2382,Sukhmail Mathon missed Layup.,0,0,0,18,0.808651746529657,0.5,4,4,9,141,"c(""Guy Pagano"", "" Jose Carrion"", "" Vasili Mallios"")","Boston, MA",Case Gym,1800,NA,NA,NA,Boston University,missed,Sukhmail Mathon,NA,FALSE,FALSE,Boston University,Holy Cross,FALSE
401286845,2021-02-24,Boston University,Holy Cross,3,1,19:33,2373,2373,Austin Butler Defensive Rebound.,0,0,0,9,0.8084467792988882,0.5,4,4,9,141,"c(""Guy Pagano"", "" Jose Carrion"", "" Vasili Mallios"")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,FALSE
401286845,2021-02-24,Boston University,Holy Cross,4,1,19:23,2363,2363,R.J. Johnson made Layup. Assisted by Matt Faw.,0,2,-2,10,0.7788085067100733,0.45518936608070915,4,4,9,141,"c(""Guy Pagano"", "" Jose Carrion"", "" Vasili Mallios"")","Boston, MA",Case Gym,1800,NA,NA,NA,Holy Cross,made,R.J. Johnson,Matt Faw,FALSE,FALSE,Holy Cross,Boston University,FALSE
401286845,2021-02-24,Boston University,Holy Cross,5,1,18:53,2333,2333,Javante McCoy missed Jumper.,0,2,-2,30,0.7775669455803957,0.45453965530089274,4,4,9,141,"c(""Guy Pagano"", "" Jose Carrion"", "" Vasili Mallios"")","Boston, MA",Case Gym,1800,NA,NA,NA,Boston University,missed,Javante McCoy,NA,FALSE,FALSE,Boston University,Boston University,FALSE
401286845,2021-02-24,Boston University,Holy Cross,6,1,18:49,2329,2329,Sukhmail Mathon Offensive Rebound.,0,2,-2,4,0.7773982598846582,0.4544521819541921,4,4,9,141,"c(""Guy Pagano"", "" Jose Carrion"", "" Vasili Mallios"")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,FALSE
401286845,2021-02-24,Boston University,Holy Cross,7,1,18:32,2312,2312,Javante McCoy Turnover.,0,2,-2,17,0.776673025001939,0.454078361268111,4,4,9,141,"c(""Guy Pagano"", "" Jose Carrion"", "" Vasili Mallios"")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,FALSE
401286845,2021-02-24,Boston University,Holy Cross,8,1,18:14,2294,2294,Ryan Wade missed Three Point Jumper.,0,2,-2,18,0.7758903538363898,0.4536791332234905,4,4,9,141,"c(""Guy Pagano"", "" Jose Carrion"", "" Vasili Mallios"")","Boston, MA",Case Gym,1800,NA,NA,NA,Holy Cross,missed,Ryan Wade,NA,TRUE,FALSE,Holy Cross,Boston University,FALSE
401286845,2021-02-24,Boston University,Holy Cross,9,1,18:10,2290,2290,Walter Whyte Defensive Rebound.,0,2,-2,4,0.7757143501007647,0.45358996855980643,4,4,9,141,"c(""Guy Pagano"", "" Jose Carrion"", "" Vasili Mallios"")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,FALSE
401286845,2021-02-24,Boston University,Holy Cross,10,1,18:01,2281,2281,Walter Whyte made Three Point Jumper.,3,2,1,9,0.8203992694392533,0.5233564625369095,4,4,9,141,"c(""Guy Pagano"", "" Jose Carrion"", "" Vasili Mallios"")","Boston, MA",Case Gym,1800,NA,NA,NA,Boston University,made,Walter Whyte,NA,TRUE,FALSE,Boston University,Holy Cross,FALSE
401286845,2021-02-24,Boston University,Holy Cross,11,1,17:37,2257,2257,Judson Martindale Turnover.,3,2,1,24,0.8199666352823399,0.5236282775506736,4,4,9,141,"c(""Guy Pagano"", "" Jose Carrion"", "" Vasili Mallios"")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,FALSE
401286845,2021-02-24,Boston University,Holy Cross,12,1,17:37,2257,2257,Walter Whyte Steal.,3,2,1,0,0.8199666352823399,0.5236282775506736,4,4,9,141,"c(""Guy Pagano"", "" Jose Carrion"", "" Vasili Mallios"")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,FALSE
401286845,2021-02-24,Boston University,Holy Cross,13,1,17:13,2233,2233,Walter Whyte missed Three Point Jumper.,3,2,1,24,0.8195171172187081,0.5239024471442838,4,4,9,141,"c(""Guy Pagano"", "" Jose Carrion"", "" Vasili Mallios"")","Boston, MA",Case Gym,1800,NA,NA,NA,Boston University,missed,Walter Whyte,NA,TRUE,FALSE,Boston University,Holy Cross,FALSE
401286845,2021-02-24,Boston University,Holy Cross,14,1,17:09,2229,2229,Matt Faw Defensive Rebound.,3,2,1,4,0.8194404993034528,0.5239483454281848,4,4,9,141,"c(""Guy Pagano"", "" Jose Carrion"", "" Vasili Mallios"")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,FALSE
401286845,2021-02-24,Boston University,Holy Cross,15,1,17:03,2223,2223,Foul on Judson Martindale.,3,2,1,6,0.8193246426470696,0.5240172928383114,4,4,9,141,"c(""Guy Pagano"", "" Jose Carrion"", "" Vasili Mallios"")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,FALSE
401286845,2021-02-24,Boston University,Holy Cross,16,1,16:37,2197,2197,Sukhmail Mathon made Jumper.,5,2,3,26,0.84592536842645,0.5724950544895695,4,4,9,141,"c(""Guy Pagano"", "" Jose Carrion"", "" Vasili Mallios"")","Boston, MA",Case Gym,1800,NA,NA,NA,Boston University,made,Sukhmail Mathon,NA,FALSE,FALSE,Boston University,Holy Cross,FALSE
401286845,2021-02-24,Boston University,Holy Cross,17,1,16:24,2184,2184,Austin Butler made Layup.,5,4,1,13,0.8185435270109712,0.5244679981432226,4,4,9,141,"c(""Guy Pagano"", "" Jose Carrion"", "" Vasili Mallios"")","Boston, MA",Case Gym,1800,NA,NA,NA,Holy Cross,made,Austin Butler,NA,FALSE,FALSE,Holy Cross,Boston University,FALSE
401286845,2021-02-24,Boston University,Holy Cross,18,1,15:58,2158,2158,Ethan Brittain-Watts made Three Point Jumper.,8,4,4,26,0.8581867915341217,0.5978833475821144,4,4,9,141,"c(""Guy Pagano"", "" Jose Carrion"", "" Vasili Mallios"")","Boston, MA",Case Gym,1800,NA,NA,NA,Boston University,made,Ethan Brittain-Watts,NA,TRUE,FALSE,Boston University,Holy Cross,FALSE
