game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401272050,2021-02-24,Providence,Xavier,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,142,"c(""James Breeding"", "" Tony Henderson"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,NA
401272050,2021-02-24,Providence,Xavier,2,1,19:45,2385,2385,Noah Horchler made Jumper. Assisted by Alyn Breed.,2,0,2,15,0.48439241063565813,0.5443418518412477,4,4,-1.5,142,"c(""James Breeding"", "" Tony Henderson"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,Providence,made,Noah Horchler,Alyn Breed,FALSE,FALSE,Providence,Xavier,FALSE
401272050,2021-02-24,Providence,Xavier,3,1,19:21,2361,2361,Paul Scruggs missed Jumper.,2,0,2,24,0.48505554783118404,0.5448535841976563,4,4,-1.5,142,"c(""James Breeding"", "" Tony Henderson"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,Xavier,missed,Paul Scruggs,NA,FALSE,FALSE,Xavier,Providence,FALSE
401272050,2021-02-24,Providence,Xavier,4,1,19:16,2356,2356,Noah Horchler Defensive Rebound.,2,0,2,5,0.48519526443234895,0.5449611943204852,4,4,-1.5,142,"c(""James Breeding"", "" Tony Henderson"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Providence,FALSE
401272050,2021-02-24,Providence,Xavier,5,1,18:37,2317,2317,Paul Scruggs made Layup.,4,2,2,39,0.4863027251910665,0.5458113538505914,4,4,-1.5,142,"c(""James Breeding"", "" Tony Henderson"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,Xavier,made,Paul Scruggs,NA,FALSE,FALSE,Xavier,Providence,FALSE
401272050,2021-02-24,Providence,Xavier,6,1,18:16,2296,2296,Colby Jones Defensive Rebound.,4,2,2,21,0.48691144533901654,0.5462763437592703,4,4,-1.5,142,"c(""James Breeding"", "" Tony Henderson"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Xavier,FALSE
401272050,2021-02-24,Providence,Xavier,7,1,18:16,2296,2296,Foul on A.J. Reeves.,4,2,2,0,0.48691144533901654,0.5462763437592703,4,4,-1.5,142,"c(""James Breeding"", "" Tony Henderson"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401272050,2021-02-24,Providence,Xavier,8,1,17:58,2278,2278,Zach Freemantle missed Three Point Jumper.,4,2,2,18,0.4874397231348862,0.5466784441662067,4,4,-1.5,142,"c(""James Breeding"", "" Tony Henderson"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,Xavier,missed,Zach Freemantle,NA,TRUE,FALSE,Xavier,Providence,FALSE
401272050,2021-02-24,Providence,Xavier,9,1,17:55,2275,2275,Noah Horchler Defensive Rebound.,4,2,2,3,0.4875283355842394,0.5467457551815094,4,4,-1.5,142,"c(""James Breeding"", "" Tony Henderson"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Providence,FALSE
401272050,2021-02-24,Providence,Xavier,10,1,17:42,2262,2262,A.J. Reeves Turnover.,4,2,2,13,0.4879141418756796,0.547038345861369,4,4,-1.5,142,"c(""James Breeding"", "" Tony Henderson"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Xavier,FALSE
401272050,2021-02-24,Providence,Xavier,11,1,17:42,2262,2262,Zach Freemantle Steal.,4,2,2,0,0.4879141418756796,0.547038345861369,4,4,-1.5,142,"c(""James Breeding"", "" Tony Henderson"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Xavier,FALSE
401272050,2021-02-24,Providence,Xavier,12,1,17:33,2253,2253,Nate Watson Defensive Rebound.,4,2,2,9,0.4881829349621136,0.5472417311522229,4,4,-1.5,142,"c(""James Breeding"", "" Tony Henderson"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Providence,FALSE
401272050,2021-02-24,Providence,Xavier,13,1,17:28,2248,2248,David Duke made Layup.,6,2,4,5,0.5357668925144774,0.5938680000550642,4,4,-1.5,142,"c(""James Breeding"", "" Tony Henderson"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,Providence,made,David Duke,NA,FALSE,FALSE,Providence,Xavier,FALSE
401272050,2021-02-24,Providence,Xavier,14,1,17:12,2232,2232,Paul Scruggs Turnover.,6,2,4,16,0.5366121631115942,0.5945759284567792,4,4,-1.5,142,"c(""James Breeding"", "" Tony Henderson"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Providence,FALSE
401272050,2021-02-24,Providence,Xavier,15,1,17:12,2232,2232,A.J. Reeves Steal.,6,2,4,0,0.5366121631115942,0.5945759284567792,4,4,-1.5,142,"c(""James Breeding"", "" Tony Henderson"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Providence,FALSE
