game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253679,2021-02-24,Southern,Alabama A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,134,"c(""John Hendricks"", "" Trent  Dews"", "" Damien Richard"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,1285,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,NA
401253679,2021-02-24,Southern,Alabama A&M,2,1,19:34,2374,2374,Jevon Tatum made Three Point Jumper.,0,3,-3,26,0.7174639488161518,0.43335781628154585,4,4,7.5,134,"c(""John Hendricks"", "" Trent  Dews"", "" Damien Richard"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,1285,NA,NA,Alabama A&M,made,Jevon Tatum,NA,TRUE,FALSE,Alabama A&M,Southern,FALSE
401253679,2021-02-24,Southern,Alabama A&M,3,1,19:20,2360,2360,Samkelo Cele missed Three Point Jumper.,0,3,-3,14,0.7167436171546704,0.4329127569306653,4,4,7.5,134,"c(""John Hendricks"", "" Trent  Dews"", "" Damien Richard"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,1285,NA,NA,Southern,missed,Samkelo Cele,NA,TRUE,FALSE,Southern,Southern,FALSE
401253679,2021-02-24,Southern,Alabama A&M,4,1,19:15,2355,2355,Terrell Williams Jr. Offensive Rebound.,0,3,-3,5,0.7164838446554106,0.43275286569100113,4,4,7.5,134,"c(""John Hendricks"", "" Trent  Dews"", "" Damien Richard"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,1285,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401253679,2021-02-24,Southern,Alabama A&M,5,1,19:04,2344,2344,Jayden Saddler made Jumper.,2,3,-1,11,0.7513136697625884,0.47734317800282505,4,4,7.5,134,"c(""John Hendricks"", "" Trent  Dews"", "" Damien Richard"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,1285,NA,NA,Southern,made,Jayden Saddler,NA,FALSE,FALSE,Southern,Alabama A&M,FALSE
401253679,2021-02-24,Southern,Alabama A&M,6,1,18:47,2327,2327,EJ Williams made Layup. Assisted by Jalen Johnson.,2,5,-3,17,0.7150047522428832,0.43184888909472174,4,4,7.5,134,"c(""John Hendricks"", "" Trent  Dews"", "" Damien Richard"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,1285,NA,NA,Alabama A&M,made,EJ Williams,Jalen Johnson,FALSE,FALSE,Alabama A&M,Southern,FALSE
401253679,2021-02-24,Southern,Alabama A&M,7,1,18:35,2315,2315,Samkelo Cele missed Jumper.,2,5,-3,12,0.7143582266267806,0.4314572944590229,4,4,7.5,134,"c(""John Hendricks"", "" Trent  Dews"", "" Damien Richard"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,1285,NA,NA,Southern,missed,Samkelo Cele,NA,FALSE,FALSE,Southern,Alabama A&M,FALSE
401253679,2021-02-24,Southern,Alabama A&M,8,1,18:32,2312,2312,Dailin Smith Defensive Rebound.,2,5,-3,3,0.7141954138706152,0.43135902971555484,4,4,7.5,134,"c(""John Hendricks"", "" Trent  Dews"", "" Damien Richard"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,1285,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama A&M,FALSE
401253679,2021-02-24,Southern,Alabama A&M,9,1,18:22,2302,2302,Foul on Delor Johnson.,2,5,-3,10,0.7136492962750326,0.4310304656645372,4,4,7.5,134,"c(""John Hendricks"", "" Trent  Dews"", "" Damien Richard"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,1285,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401253679,2021-02-24,Southern,Alabama A&M,10,1,18:19,2299,2299,Dailin Smith made Free Throw.,2,6,-4,3,0.694169263607511,0.4083634282815735,4,4,7.5,134,"c(""John Hendricks"", "" Trent  Dews"", "" Damien Richard"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,1285,NA,NA,Alabama A&M,made,Dailin Smith,NA,FALSE,TRUE,Alabama A&M,Alabama A&M,FALSE
