player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,25,4,7,0,2,0,0,2,3,5,4,0,0,0,1,8,TRUE,2017-12-28,North Carolina A&T,H
N. Alexander-Walker,G,20,2,9,1,4,0,0,0,8,8,0,1,1,3,1,5,TRUE,2017-12-28,North Carolina A&T,H
J. Robinson,G,26,3,5,0,1,1,1,1,3,4,3,0,0,3,1,7,TRUE,2017-12-28,North Carolina A&T,H
J. Bibbs,G,24,3,6,1,3,2,2,0,3,3,2,0,0,0,0,9,TRUE,2017-12-28,North Carolina A&T,H
A. Hill,G,26,5,9,4,7,0,0,0,3,3,0,0,0,1,1,14,TRUE,2017-12-28,North Carolina A&T,H
N. Fullard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,North Carolina A&T,H
P.J. Horne,F,15,3,4,0,1,4,4,2,2,4,0,0,1,2,1,10,FALSE,2017-12-28,North Carolina A&T,H
C. Clarke,G,24,4,7,0,2,0,0,0,5,5,3,3,0,1,1,8,FALSE,2017-12-28,North Carolina A&T,H
J. Ammerman,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-12-28,North Carolina A&T,H
T. Jackson,G,10,2,3,0,1,4,6,0,1,1,0,0,0,0,1,8,FALSE,2017-12-28,North Carolina A&T,H
W. Bede,G,11,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-28,North Carolina A&T,H
D. Wilson,G,17,3,6,0,2,0,0,1,1,2,0,1,0,1,1,6,FALSE,2017-12-28,North Carolina A&T,H
TEAM,NA,NA,29,59,6,23,12,15,8,31,39,12,5,2,12,8,76,FALSE,2017-12-28,North Carolina A&T,H
