player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,21,3,5,0,0,4,7,0,6,6,2,0,1,3,5,10,TRUE,2017-11-16,Saint Louis,N
J. Robinson,G,22,0,7,0,2,9,12,0,2,2,3,2,0,2,4,9,TRUE,2017-11-16,Saint Louis,N
D. Wilson,G,19,0,0,0,0,1,2,0,2,2,1,1,0,0,4,1,TRUE,2017-11-16,Saint Louis,N
N. Alexander-Walker,G,26,1,7,0,3,2,4,0,2,2,1,1,2,0,3,4,TRUE,2017-11-16,Saint Louis,N
A. Hill,G,38,10,16,5,9,1,2,2,2,4,0,1,1,1,4,26,TRUE,2017-11-16,Saint Louis,N
P.J. Horne,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-16,Saint Louis,N
C. Clarke,G,22,1,7,0,0,2,3,4,9,13,4,0,0,2,2,4,FALSE,2017-11-16,Saint Louis,N
T. Jackson,G,5,0,0,0,0,2,2,0,1,1,1,1,0,1,1,2,FALSE,2017-11-16,Saint Louis,N
W. Bede,G,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Saint Louis,N
J. Bibbs,G,34,6,9,1,4,2,3,0,2,2,0,0,0,0,0,15,FALSE,2017-11-16,Saint Louis,N
TEAM,NA,NA,21,52,6,19,23,36,7,26,33,12,6,4,10,24,71,FALSE,2017-11-16,Saint Louis,N
