player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,13,1,2,0,0,2,4,4,0,4,1,1,0,1,4,4,TRUE,2017-12-31,Syracuse,A
J. Bibbs,G,38,4,13,2,9,0,3,0,2,2,2,3,0,0,2,10,TRUE,2017-12-31,Syracuse,A
A. Hill,G,34,2,8,2,7,0,0,0,0,0,2,0,0,2,2,6,TRUE,2017-12-31,Syracuse,A
J. Robinson,G,38,2,9,2,6,4,4,0,4,4,5,2,0,2,2,10,TRUE,2017-12-31,Syracuse,A
N. Alexander-Walker,G,24,7,13,4,8,1,1,0,2,2,1,1,0,1,2,19,TRUE,2017-12-31,Syracuse,A
P.J. Horne,F,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-12-31,Syracuse,A
C. Clarke,G,24,1,5,0,0,3,4,2,8,10,0,0,0,2,3,5,FALSE,2017-12-31,Syracuse,A
T. Jackson,G,5,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2017-12-31,Syracuse,A
W. Bede,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-31,Syracuse,A
D. Wilson,G,10,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,FALSE,2017-12-31,Syracuse,A
TEAM,NA,NA,18,52,10,30,10,18,8,18,26,13,8,0,12,17,56,FALSE,2017-12-31,Syracuse,A
