player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,32,9,11,0,0,4,6,3,12,15,8,1,2,4,2,22,TRUE,2017-11-12,The Citadel,H
J. Robinson,G,22,6,7,5,6,2,4,0,3,3,7,1,0,2,3,19,TRUE,2017-11-12,The Citadel,H
D. Wilson,G,28,4,7,0,1,1,2,0,1,1,7,1,0,2,3,9,TRUE,2017-11-12,The Citadel,H
N. Alexander-Walker,G,33,10,16,3,7,6,8,2,2,4,3,0,1,1,2,29,TRUE,2017-11-12,The Citadel,H
A. Hill,G,25,8,13,3,5,1,2,1,2,3,0,1,0,0,3,20,TRUE,2017-11-12,The Citadel,H
P.J. Horne,F,8,2,3,0,0,0,0,2,3,5,0,0,0,2,0,4,FALSE,2017-11-12,The Citadel,H
C. Clarke,G,20,6,7,0,0,3,5,1,9,10,5,0,0,2,1,15,FALSE,2017-11-12,The Citadel,H
T. Jackson,G,16,2,3,0,1,5,6,0,5,5,3,0,0,4,4,9,FALSE,2017-11-12,The Citadel,H
W. Bede,G,16,1,3,1,2,2,3,1,2,3,3,1,2,2,3,5,FALSE,2017-11-12,The Citadel,H
TEAM,NA,NA,48,70,12,22,24,36,12,39,51,36,5,5,19,21,132,FALSE,2017-11-12,The Citadel,H
