player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,20,4,6,0,0,6,7,2,3,5,1,2,0,1,5,14,TRUE,2018-02-24,Louisville,H
J. Robinson,G,28,6,12,2,5,2,4,1,1,2,4,1,0,1,2,16,TRUE,2018-02-24,Louisville,H
D. Wilson,G,17,0,1,0,0,0,2,0,1,1,1,0,0,0,5,0,TRUE,2018-02-24,Louisville,H
J. Bibbs,G,32,4,14,2,8,1,3,0,4,4,0,0,0,0,1,11,TRUE,2018-02-24,Louisville,H
N. Alexander-Walker,G,25,1,4,1,2,0,0,0,4,4,1,1,0,3,0,3,TRUE,2018-02-24,Louisville,H
P.J. Horne,F,16,3,4,0,0,0,0,1,3,4,0,0,1,1,2,6,FALSE,2018-02-24,Louisville,H
C. Clarke,G,25,1,3,0,0,1,2,1,2,3,2,1,0,1,2,3,FALSE,2018-02-24,Louisville,H
T. Jackson,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-24,Louisville,H
A. Hill,G,20,4,11,1,6,0,0,2,1,3,1,0,0,0,0,9,FALSE,2018-02-24,Louisville,H
W. Bede,G,13,2,3,0,0,0,0,0,1,1,1,0,0,1,0,4,FALSE,2018-02-24,Louisville,H
TEAM,NA,NA,26,59,6,21,10,18,7,20,27,11,5,1,8,18,68,FALSE,2018-02-24,Louisville,H
