player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,33,6,10,2,5,2,2,2,3,5,1,0,0,3,1,16,TRUE,2018-01-22,North Carolina,H
J. Robinson,G,29,7,13,3,5,2,3,2,3,5,4,1,0,1,3,19,TRUE,2018-01-22,North Carolina,H
J. Bibbs,G,37,3,10,2,7,0,2,1,4,5,4,2,1,4,3,8,TRUE,2018-01-22,North Carolina,H
A. Hill,G,30,8,12,2,5,0,0,1,2,3,0,0,0,0,2,18,TRUE,2018-01-22,North Carolina,H
N. Alexander-Walker,G,21,2,10,1,5,3,3,1,4,5,1,1,0,0,0,8,TRUE,2018-01-22,North Carolina,H
P.J. Horne,F,4,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2018-01-22,North Carolina,H
C. Clarke,G,27,3,6,1,2,1,2,1,7,8,4,2,0,1,1,8,FALSE,2018-01-22,North Carolina,H
T. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-22,North Carolina,H
D. Wilson,G,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2018-01-22,North Carolina,H
W. Bede,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-01-22,North Carolina,H
TEAM,NA,NA,30,63,12,30,8,12,10,26,36,17,6,1,9,11,80,FALSE,2018-01-22,North Carolina,H
