player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,23,5,8,0,0,7,11,2,3,5,0,1,1,0,5,17,TRUE,2017-12-02,Ole Miss,A
A. Hill,G,18,2,5,1,3,0,0,0,3,3,2,1,0,2,3,5,TRUE,2017-12-02,Ole Miss,A
J. Robinson,G,34,2,9,2,3,7,8,0,1,1,8,2,0,2,4,13,TRUE,2017-12-02,Ole Miss,A
N. Alexander-Walker,G,33,4,11,1,6,4,6,2,3,5,1,1,0,2,1,13,TRUE,2017-12-02,Ole Miss,A
J. Bibbs,G,41,3,8,1,5,4,4,0,3,3,1,0,0,4,1,11,TRUE,2017-12-02,Ole Miss,A
P.J. Horne,F,11,2,2,0,0,0,0,0,2,2,1,0,0,0,2,4,FALSE,2017-12-02,Ole Miss,A
C. Clarke,G,35,6,9,1,2,3,4,1,11,12,4,1,0,3,3,16,FALSE,2017-12-02,Ole Miss,A
T. Jackson,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-02,Ole Miss,A
D. Wilson,G,23,0,2,0,1,1,4,0,2,2,1,0,0,1,1,1,FALSE,2017-12-02,Ole Miss,A
TEAM,NA,NA,25,57,7,22,26,37,6,35,41,18,6,1,14,21,83,FALSE,2017-12-02,Ole Miss,A
