player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,15,1,4,0,1,0,1,0,1,1,0,0,0,0,0,2,TRUE,2018-02-03,Miami,H
J. Robinson,G,33,8,13,2,3,4,4,0,1,1,2,1,0,2,3,22,TRUE,2018-02-03,Miami,H
J. Bibbs,G,37,7,14,2,7,0,1,0,5,5,4,1,2,1,3,16,TRUE,2018-02-03,Miami,H
A. Hill,G,26,0,6,0,3,0,0,0,3,3,4,0,0,1,3,0,TRUE,2018-02-03,Miami,H
N. Alexander-Walker,G,32,5,10,3,5,2,2,0,1,1,1,1,1,3,3,15,TRUE,2018-02-03,Miami,H
P.J. Horne,F,23,3,5,0,1,2,7,2,5,7,0,1,0,0,1,8,FALSE,2018-02-03,Miami,H
C. Clarke,G,17,3,4,0,0,1,2,3,4,7,2,0,0,2,2,7,FALSE,2018-02-03,Miami,H
D. Wilson,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-03,Miami,H
W. Bede,G,7,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-02-03,Miami,H
TEAM,NA,NA,29,60,8,22,9,17,7,21,28,13,4,3,9,17,75,FALSE,2018-02-03,Miami,H
