player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,27,2,6,1,1,4,6,1,2,3,1,3,3,3,5,9,TRUE,2018-01-27,Notre Dame,A
J. Robinson,G,35,4,11,2,5,2,2,0,1,1,7,1,0,0,3,12,TRUE,2018-01-27,Notre Dame,A
J. Bibbs,G,27,8,10,4,4,0,0,0,2,2,5,0,0,0,2,20,TRUE,2018-01-27,Notre Dame,A
A. Hill,G,32,3,8,3,6,0,0,0,1,1,0,1,0,0,4,9,TRUE,2018-01-27,Notre Dame,A
N. Alexander-Walker,G,31,4,10,3,6,0,0,0,5,5,2,1,0,2,0,11,TRUE,2018-01-27,Notre Dame,A
P.J. Horne,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Notre Dame,A
C. Clarke,G,30,5,7,0,1,2,2,4,10,14,4,0,0,5,2,12,FALSE,2018-01-27,Notre Dame,A
T. Jackson,G,6,2,3,1,2,0,0,0,0,0,0,1,0,0,0,5,FALSE,2018-01-27,Notre Dame,A
D. Wilson,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2018-01-27,Notre Dame,A
W. Bede,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Notre Dame,A
TEAM,NA,NA,29,57,14,25,8,10,6,22,28,19,7,3,10,19,80,FALSE,2018-01-27,Notre Dame,A
