player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,17,2,3,0,1,3,4,3,7,10,0,0,1,1,3,7,TRUE,2017-11-28,Iowa,H
J. Robinson,G,30,2,8,0,1,0,0,2,5,7,6,2,0,3,2,4,TRUE,2017-11-28,Iowa,H
J. Bibbs,G,28,4,13,2,7,4,4,0,3,3,2,0,0,1,1,14,TRUE,2017-11-28,Iowa,H
A. Hill,G,30,6,13,3,9,3,5,1,6,7,2,1,0,0,2,18,TRUE,2017-11-28,Iowa,H
N. Alexander-Walker,G,22,1,4,1,2,2,2,0,4,4,1,0,2,2,2,5,TRUE,2017-11-28,Iowa,H
P.J. Horne,F,21,6,7,0,0,4,6,2,0,2,0,0,0,0,2,16,FALSE,2017-11-28,Iowa,H
N. Fullard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Iowa,H
C. Clarke,G,25,3,8,1,3,5,5,1,2,3,2,2,1,1,0,12,FALSE,2017-11-28,Iowa,H
T. Jackson,G,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-11-28,Iowa,H
W. Bede,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-28,Iowa,H
D. Wilson,G,18,1,1,0,0,1,2,0,0,0,1,1,0,1,1,3,FALSE,2017-11-28,Iowa,H
J. Ammerman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Iowa,H
TEAM,NA,NA,25,58,7,23,22,28,9,31,40,15,6,4,10,13,79,FALSE,2017-11-28,Iowa,H
