player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,34,5,9,1,2,3,5,2,3,5,0,0,2,3,2,14,TRUE,2018-01-03,Virginia,H
J. Robinson,G,28,3,9,1,3,5,6,0,4,4,1,0,0,4,1,12,TRUE,2018-01-03,Virginia,H
J. Bibbs,G,31,2,8,0,3,0,0,0,3,3,1,0,0,1,1,4,TRUE,2018-01-03,Virginia,H
A. Hill,G,29,1,6,0,1,2,2,2,1,3,0,0,0,1,1,4,TRUE,2018-01-03,Virginia,H
N. Alexander-Walker,G,19,1,1,0,0,1,2,0,3,3,0,0,0,1,2,3,TRUE,2018-01-03,Virginia,H
P.J. Horne,F,5,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-01-03,Virginia,H
C. Clarke,G,28,3,8,0,2,1,4,0,6,6,3,1,0,3,2,7,FALSE,2018-01-03,Virginia,H
T. Jackson,G,4,1,3,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2018-01-03,Virginia,H
W. Bede,G,9,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2018-01-03,Virginia,H
D. Wilson,G,13,0,0,0,0,2,2,1,1,2,0,0,0,2,0,2,FALSE,2018-01-03,Virginia,H
TEAM,NA,NA,17,47,2,12,16,23,6,27,33,6,2,2,16,10,52,FALSE,2018-01-03,Virginia,H
