player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,21,7,10,1,1,3,4,1,3,4,1,0,0,0,4,18,TRUE,2018-02-07,NC State,H
J. Robinson,G,37,11,17,2,3,8,14,1,2,3,4,1,0,5,2,32,TRUE,2018-02-07,NC State,H
D. Wilson,G,24,3,4,0,0,0,2,0,3,3,1,0,0,0,4,6,TRUE,2018-02-07,NC State,H
J. Bibbs,G,37,4,8,0,2,3,4,0,3,3,2,0,0,1,0,11,TRUE,2018-02-07,NC State,H
N. Alexander-Walker,G,16,1,2,0,1,1,2,0,3,3,2,2,0,2,4,3,TRUE,2018-02-07,NC State,H
P.J. Horne,F,11,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2018-02-07,NC State,H
C. Clarke,G,27,4,5,0,0,1,2,1,3,4,1,2,0,1,0,9,FALSE,2018-02-07,NC State,H
T. Jackson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-07,NC State,H
A. Hill,G,16,2,5,0,3,0,0,0,3,3,0,1,0,0,0,4,FALSE,2018-02-07,NC State,H
W. Bede,G,8,0,0,0,0,0,0,1,1,2,1,0,0,2,1,0,FALSE,2018-02-07,NC State,H
TEAM,NA,NA,33,52,3,10,16,29,4,23,27,12,6,0,11,16,85,FALSE,2018-02-07,NC State,H
