player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,30,4,9,0,3,1,1,2,6,8,2,1,0,2,5,9,TRUE,2018-03-07,Notre Dame,N
N. Alexander-Walker,G,27,3,7,1,5,0,0,0,5,5,1,0,1,1,2,7,TRUE,2018-03-07,Notre Dame,N
J. Robinson,G,36,4,13,2,6,5,6,0,2,2,7,3,0,3,3,15,TRUE,2018-03-07,Notre Dame,N
D. Wilson,G,16,1,1,0,0,0,0,1,0,1,3,0,0,0,4,2,TRUE,2018-03-07,Notre Dame,N
J. Bibbs,G,36,6,14,3,8,0,0,0,1,1,0,1,0,0,3,15,TRUE,2018-03-07,Notre Dame,N
P.J. Horne,F,10,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2018-03-07,Notre Dame,N
C. Clarke,G,26,5,7,1,2,1,2,1,4,5,2,0,0,3,2,12,FALSE,2018-03-07,Notre Dame,N
W. Bede,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-03-07,Notre Dame,N
T. Jackson,G,4,0,2,0,2,0,0,0,3,3,0,0,0,1,0,0,FALSE,2018-03-07,Notre Dame,N
A. Hill,G,11,1,4,1,2,0,0,1,2,3,0,0,0,0,0,3,FALSE,2018-03-07,Notre Dame,N
TEAM,NA,NA,25,60,8,30,7,9,7,25,32,15,6,1,10,21,65,FALSE,2018-03-07,Notre Dame,N
