player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,18,4,7,0,1,2,3,3,2,5,0,0,0,2,5,10,TRUE,2018-01-20,Florida State,H
J. Robinson,G,37,10,15,4,7,2,4,0,2,2,6,0,1,4,2,26,TRUE,2018-01-20,Florida State,H
J. Bibbs,G,34,7,13,4,7,1,1,0,3,3,0,2,0,1,1,19,TRUE,2018-01-20,Florida State,H
A. Hill,G,32,2,7,1,5,0,0,0,2,2,5,2,0,1,2,5,TRUE,2018-01-20,Florida State,H
N. Alexander-Walker,G,32,2,9,1,8,0,2,1,2,3,3,0,0,0,4,5,TRUE,2018-01-20,Florida State,H
P.J. Horne,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Florida State,H
C. Clarke,G,32,5,6,0,0,3,4,0,5,5,4,0,0,3,5,13,FALSE,2018-01-20,Florida State,H
T. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Florida State,H
D. Wilson,G,13,2,3,0,1,0,1,0,3,3,1,0,0,1,1,4,FALSE,2018-01-20,Florida State,H
W. Bede,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-20,Florida State,H
TEAM,NA,NA,32,60,10,29,8,15,5,20,25,19,4,1,13,20,82,FALSE,2018-01-20,Florida State,H
