player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,25,4,12,0,4,6,7,2,5,7,1,1,3,0,1,14,TRUE,2018-02-21,Clemson,H
J. Robinson,G,32,4,13,2,4,4,4,2,4,6,5,0,0,1,0,14,TRUE,2018-02-21,Clemson,H
D. Wilson,G,24,3,6,2,4,0,2,0,1,1,2,0,1,0,1,8,TRUE,2018-02-21,Clemson,H
J. Bibbs,G,30,3,9,2,5,0,0,0,3,3,0,0,0,1,1,8,TRUE,2018-02-21,Clemson,H
N. Alexander-Walker,G,23,1,6,0,2,0,0,2,2,4,0,1,0,2,1,2,TRUE,2018-02-21,Clemson,H
P.J. Horne,F,15,2,6,1,2,4,6,2,1,3,0,0,0,0,2,9,FALSE,2018-02-21,Clemson,H
C. Clarke,G,22,1,2,1,1,1,4,0,6,6,3,2,0,1,1,4,FALSE,2018-02-21,Clemson,H
T. Jackson,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-02-21,Clemson,H
A. Hill,G,15,1,2,0,1,1,2,0,2,2,0,0,0,0,2,3,FALSE,2018-02-21,Clemson,H
W. Bede,G,8,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,FALSE,2018-02-21,Clemson,H
TEAM,NA,NA,20,58,9,24,16,25,10,26,36,14,5,4,5,10,65,FALSE,2018-02-21,Clemson,H
