player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,7,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,TRUE,2017-12-19,Presbyterian,H
N. Alexander-Walker,G,21,2,2,0,0,0,0,0,4,4,3,1,3,2,0,4,TRUE,2017-12-19,Presbyterian,H
J. Bibbs,G,22,2,5,0,1,0,0,1,2,3,2,0,1,4,4,4,TRUE,2017-12-19,Presbyterian,H
A. Hill,G,28,5,8,2,4,0,0,0,1,1,0,0,0,0,0,12,TRUE,2017-12-19,Presbyterian,H
J. Robinson,G,29,5,10,1,4,0,0,1,4,5,4,0,0,1,2,11,TRUE,2017-12-19,Presbyterian,H
K. Blackshear Jr.,F,25,5,9,0,0,0,1,2,5,7,0,1,4,2,0,10,FALSE,2017-12-19,Presbyterian,H
C. Clarke,G,30,4,10,0,3,1,1,2,6,8,3,0,0,2,1,9,FALSE,2017-12-19,Presbyterian,H
D. Wilson,G,20,1,6,0,1,2,4,0,3,3,2,1,0,0,0,4,FALSE,2017-12-19,Presbyterian,H
T. Jackson,G,9,1,3,0,1,1,2,1,1,2,1,0,0,1,0,3,FALSE,2017-12-19,Presbyterian,H
W. Bede,G,9,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2017-12-19,Presbyterian,H
TEAM,NA,NA,26,54,3,14,8,12,7,32,39,15,3,8,12,7,63,FALSE,2017-12-19,Presbyterian,H
