player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,26,4,6,1,1,11,11,2,4,6,0,0,2,1,3,20,TRUE,2017-12-06,Radford,H
J. Robinson,G,30,5,6,0,0,1,2,2,1,3,9,1,0,4,3,11,TRUE,2017-12-06,Radford,H
J. Bibbs,G,30,8,10,4,5,0,0,0,0,0,0,1,0,0,0,20,TRUE,2017-12-06,Radford,H
A. Hill,G,31,3,6,1,4,2,2,1,4,5,1,0,0,2,1,9,TRUE,2017-12-06,Radford,H
N. Alexander-Walker,G,20,1,3,0,0,7,9,0,3,3,0,1,0,0,3,9,TRUE,2017-12-06,Radford,H
P.J. Horne,F,7,2,5,0,0,0,1,1,1,2,0,0,1,0,1,4,FALSE,2017-12-06,Radford,H
N. Fullard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Radford,H
C. Clarke,G,24,1,2,1,1,2,2,0,2,2,2,1,1,0,0,5,FALSE,2017-12-06,Radford,H
T. Jackson,G,8,2,4,0,1,2,2,0,0,0,0,1,0,0,2,6,FALSE,2017-12-06,Radford,H
W. Bede,G,10,3,5,0,1,0,0,0,1,1,0,0,0,0,3,6,FALSE,2017-12-06,Radford,H
D. Wilson,G,12,2,3,1,2,0,0,1,5,6,0,1,0,0,1,5,FALSE,2017-12-06,Radford,H
J. Ammerman,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Radford,H
TEAM,NA,NA,31,50,8,15,25,31,7,21,28,12,6,4,8,17,95,FALSE,2017-12-06,Radford,H
