player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,20,2,3,1,1,4,4,2,3,5,2,2,1,1,3,9,TRUE,2017-11-21,Houston Baptist,H
N. Alexander-Walker,G,16,2,6,1,4,1,2,0,1,1,1,0,1,1,1,6,TRUE,2017-11-21,Houston Baptist,H
J. Robinson,G,27,5,9,3,5,2,3,1,0,1,7,2,1,2,1,15,TRUE,2017-11-21,Houston Baptist,H
J. Bibbs,G,30,11,13,3,5,0,0,0,3,3,1,0,0,1,1,25,TRUE,2017-11-21,Houston Baptist,H
A. Hill,G,30,5,10,5,8,4,4,0,7,7,3,0,0,4,1,19,TRUE,2017-11-21,Houston Baptist,H
N. Fullard,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-21,Houston Baptist,H
P.J. Horne,F,18,2,2,1,1,2,2,0,0,0,0,0,2,2,1,7,FALSE,2017-11-21,Houston Baptist,H
C. Clarke,G,24,0,0,0,0,0,0,1,5,6,4,1,1,2,1,0,FALSE,2017-11-21,Houston Baptist,H
J. Ammerman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-21,Houston Baptist,H
T. Jackson,G,13,2,2,1,1,0,0,0,2,2,0,0,0,0,1,5,FALSE,2017-11-21,Houston Baptist,H
W. Bede,G,11,3,4,1,1,6,6,0,2,2,1,0,0,1,0,13,FALSE,2017-11-21,Houston Baptist,H
D. Wilson,G,9,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,FALSE,2017-11-21,Houston Baptist,H
TEAM,NA,NA,32,50,16,26,19,23,4,28,32,21,5,6,15,12,99,FALSE,2017-11-21,Houston Baptist,H
