player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,18,3,5,0,0,2,4,0,2,2,0,1,1,2,5,8,TRUE,2018-03-15,Alabama,N
J. Robinson,G,31,6,8,1,3,6,6,1,2,3,7,3,0,2,5,19,TRUE,2018-03-15,Alabama,N
D. Wilson,G,23,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2018-03-15,Alabama,N
J. Bibbs,G,36,6,12,3,5,2,2,1,1,2,0,0,0,3,2,17,TRUE,2018-03-15,Alabama,N
N. Alexander-Walker,G,28,5,12,3,8,2,4,0,2,2,3,0,0,1,0,15,TRUE,2018-03-15,Alabama,N
P.J. Horne,F,20,2,6,0,0,1,2,3,1,4,0,1,0,1,1,5,FALSE,2018-03-15,Alabama,N
C. Clarke,G,21,1,1,1,1,1,2,0,2,2,2,1,0,2,1,4,FALSE,2018-03-15,Alabama,N
T. Jackson,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-03-15,Alabama,N
A. Hill,G,11,2,3,0,0,0,0,1,1,2,0,0,0,2,1,4,FALSE,2018-03-15,Alabama,N
W. Bede,G,10,4,5,1,1,0,0,0,0,0,2,0,0,0,5,9,FALSE,2018-03-15,Alabama,N
TEAM,NA,NA,30,54,9,18,14,20,10,12,22,14,7,1,14,22,83,FALSE,2018-03-15,Alabama,N
