player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,17,7,10,1,1,8,10,2,4,6,0,1,0,0,3,23,TRUE,2017-11-10,Detroit Mercy,H
J. Robinson,G,26,1,5,0,2,1,2,1,1,2,6,3,0,4,2,3,TRUE,2017-11-10,Detroit Mercy,H
D. Wilson,G,27,3,3,0,0,4,4,0,3,3,3,1,0,1,2,10,TRUE,2017-11-10,Detroit Mercy,H
N. Alexander-Walker,G,24,9,14,4,7,2,3,0,4,4,4,0,1,2,3,24,TRUE,2017-11-10,Detroit Mercy,H
A. Hill,G,31,8,14,1,5,2,2,2,7,9,1,1,0,2,0,19,TRUE,2017-11-10,Detroit Mercy,H
P.J. Horne,F,20,5,10,0,0,0,0,4,1,5,0,0,0,0,3,10,FALSE,2017-11-10,Detroit Mercy,H
N. Fullard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-10,Detroit Mercy,H
C. Clarke,G,18,4,5,0,1,1,2,0,5,5,4,2,0,2,0,9,FALSE,2017-11-10,Detroit Mercy,H
T. Jackson,G,21,3,9,1,4,2,3,5,3,8,1,0,1,0,0,9,FALSE,2017-11-10,Detroit Mercy,H
W. Bede,G,14,2,4,0,1,0,2,0,2,2,2,1,1,0,1,4,FALSE,2017-11-10,Detroit Mercy,H
TEAM,NA,NA,42,74,7,21,20,28,16,32,48,21,9,3,12,16,111,FALSE,2017-11-10,Detroit Mercy,H
