player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,23,3,9,1,4,4,4,1,4,5,1,0,0,1,4,11,TRUE,2018-03-03,Miami,A
J. Robinson,G,35,6,10,3,4,3,5,1,2,3,6,0,0,6,1,18,TRUE,2018-03-03,Miami,A
D. Wilson,G,19,0,1,0,0,0,0,0,3,3,3,1,0,0,1,0,TRUE,2018-03-03,Miami,A
J. Bibbs,G,27,3,8,3,7,0,0,0,0,0,1,0,0,0,3,9,TRUE,2018-03-03,Miami,A
N. Alexander-Walker,G,23,1,6,0,2,0,0,1,3,4,2,1,1,2,1,2,TRUE,2018-03-03,Miami,A
P.J. Horne,F,17,2,5,0,0,2,2,1,3,4,0,0,1,2,3,6,FALSE,2018-03-03,Miami,A
C. Clarke,G,22,4,5,0,0,2,4,1,4,5,2,0,0,2,1,10,FALSE,2018-03-03,Miami,A
T. Jackson,G,8,2,2,0,0,1,2,1,0,1,1,1,0,0,0,5,FALSE,2018-03-03,Miami,A
A. Hill,G,21,2,3,2,3,1,2,1,1,2,0,1,0,2,1,7,FALSE,2018-03-03,Miami,A
W. Bede,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-03-03,Miami,A
TEAM,NA,NA,23,49,9,20,13,19,10,23,33,16,4,2,15,16,68,FALSE,2018-03-03,Miami,A
