player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,37,5,8,1,2,8,10,3,9,12,2,1,0,3,4,19,TRUE,2018-01-13,Louisville,A
N. Alexander-Walker,G,22,3,8,2,6,2,2,1,0,1,0,4,0,3,2,10,TRUE,2018-01-13,Louisville,A
J. Robinson,G,36,9,16,2,5,3,3,3,1,4,3,0,0,5,3,23,TRUE,2018-01-13,Louisville,A
J. Bibbs,G,35,4,10,1,3,0,0,1,4,5,1,1,0,2,4,9,TRUE,2018-01-13,Louisville,A
A. Hill,G,27,6,11,2,5,3,4,1,2,3,0,0,0,1,2,17,TRUE,2018-01-13,Louisville,A
C. Clarke,G,29,3,6,0,0,2,3,0,4,4,5,1,0,4,2,8,FALSE,2018-01-13,Louisville,A
W. Bede,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Louisville,A
T. Jackson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Louisville,A
D. Wilson,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-13,Louisville,A
TEAM,NA,NA,30,61,8,22,18,22,10,20,30,11,7,0,19,18,86,FALSE,2018-01-13,Louisville,A
