player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,38,8,15,3,5,3,6,1,7,8,1,1,0,2,2,22,TRUE,2011-02-15,Green Bay,A
A. Smith,C,30,2,5,0,0,3,3,4,4,8,0,0,0,2,4,7,TRUE,2011-02-15,Green Bay,A
C. Stigall,G,25,2,6,2,4,0,0,1,4,5,0,0,0,0,1,6,TRUE,2011-02-15,Green Bay,A
S. Vanzant,G,28,4,7,0,0,4,4,0,5,5,0,2,0,0,1,12,TRUE,2011-02-15,Green Bay,A
S. Mack,G,34,4,9,2,5,3,3,1,1,2,6,1,0,5,2,13,TRUE,2011-02-15,Green Bay,A
G. Butcher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,Green Bay,A
K. Marshall,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,5,2,FALSE,2011-02-15,Green Bay,A
R. Nored,G,21,1,3,0,1,0,0,0,1,1,3,2,0,3,2,2,FALSE,2011-02-15,Green Bay,A
Z. Hahn,G,12,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-15,Green Bay,A
TEAM,NA,NA,22,49,7,18,13,16,7,25,32,11,6,0,15,18,64,FALSE,2011-02-15,Green Bay,A
