player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,37,5,13,2,5,2,3,2,9,11,1,1,0,4,3,14,TRUE,2010-12-25,Washington State,N
A. Smith,C,27,5,5,0,0,4,5,1,5,6,1,1,0,2,2,14,TRUE,2010-12-25,Washington State,N
Z. Hahn,G,25,4,9,3,6,3,4,0,1,1,4,0,0,0,3,14,TRUE,2010-12-25,Washington State,N
S. Mack,G,33,8,13,3,6,1,2,1,5,6,3,1,0,1,3,20,TRUE,2010-12-25,Washington State,N
R. Nored,G,25,1,2,0,0,1,2,0,3,3,3,0,0,3,5,3,TRUE,2010-12-25,Washington State,N
G. Butcher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-25,Washington State,N
K. Marshall,F,13,2,3,0,0,2,4,0,2,2,0,0,0,0,3,6,FALSE,2010-12-25,Washington State,N
C. Stigall,G,15,3,8,3,8,0,0,0,1,1,1,0,0,0,2,9,FALSE,2010-12-25,Washington State,N
S. Vanzant,G,20,0,3,0,2,4,4,0,3,3,3,0,0,1,1,4,FALSE,2010-12-25,Washington State,N
C. Hopkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-25,Washington State,N
TEAM,NA,NA,28,56,11,27,17,24,6,31,37,16,3,0,11,22,84,FALSE,2010-12-25,Washington State,N
