player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,25,5,10,1,2,3,3,3,3,6,0,3,0,2,4,14,TRUE,2011-01-03,Milwaukee,A
A. Smith,C,13,2,2,0,0,0,2,1,0,1,0,0,0,2,2,4,TRUE,2011-01-03,Milwaukee,A
Z. Hahn,G,12,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-01-03,Milwaukee,A
S. Mack,G,28,1,7,1,2,0,0,2,2,4,0,0,0,1,2,3,TRUE,2011-01-03,Milwaukee,A
R. Nored,G,31,5,11,0,1,2,2,0,1,1,4,1,0,0,3,12,TRUE,2011-01-03,Milwaukee,A
G. Butcher,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-03,Milwaukee,A
E. Fromm,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-03,Milwaukee,A
K. Marshall,F,13,1,5,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2011-01-03,Milwaukee,A
A. AnglinA,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Milwaukee,A
E. Kampen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Milwaukee,A
C. Stigall,G,11,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-01-03,Milwaukee,A
G. Leiendecker,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-01-03,Milwaukee,A
S. Vanzant,G,29,5,9,1,2,0,3,0,1,1,2,2,0,1,2,11,FALSE,2011-01-03,Milwaukee,A
C. Hopkins,G,13,1,2,1,1,0,0,1,1,2,0,0,0,3,1,3,FALSE,2011-01-03,Milwaukee,A
TEAM,NA,NA,21,54,5,15,5,10,10,14,24,7,6,0,11,18,52,FALSE,2011-01-03,Milwaukee,A
