player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,24,4,12,4,9,2,2,2,2,4,1,0,0,0,3,14,TRUE,2011-02-05,Cleveland State,A
A. Smith,C,32,6,10,0,0,1,1,3,2,5,3,1,1,2,4,13,TRUE,2011-02-05,Cleveland State,A
C. Stigall,G,17,0,4,0,3,2,2,0,2,2,0,0,1,0,0,2,TRUE,2011-02-05,Cleveland State,A
S. Vanzant,G,30,5,6,0,0,0,0,0,2,2,1,1,0,1,3,10,TRUE,2011-02-05,Cleveland State,A
S. Mack,G,34,4,12,2,4,1,2,0,6,6,7,0,0,2,2,11,TRUE,2011-02-05,Cleveland State,A
G. Butcher,F,9,2,2,0,0,0,0,0,2,2,1,0,0,0,2,4,FALSE,2011-02-05,Cleveland State,A
K. Marshall,F,15,6,8,0,0,0,0,2,1,3,0,0,0,0,4,12,FALSE,2011-02-05,Cleveland State,A
R. Nored,G,23,0,2,0,0,1,2,0,2,2,4,0,0,0,2,1,FALSE,2011-02-05,Cleveland State,A
Z. Hahn,G,16,2,6,2,6,0,0,1,0,1,0,0,0,0,0,6,FALSE,2011-02-05,Cleveland State,A
TEAM,NA,NA,29,62,8,22,7,9,10,22,32,17,2,2,6,20,73,FALSE,2011-02-05,Cleveland State,A
