player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,37,5,13,2,4,7,8,5,4,9,0,1,1,2,3,19,TRUE,2010-12-23,Florida State,N
A. Smith,C,20,1,2,0,0,0,0,2,0,2,1,0,0,0,4,2,TRUE,2010-12-23,Florida State,N
Z. Hahn,G,16,0,5,0,5,2,2,0,2,2,1,0,0,1,1,2,TRUE,2010-12-23,Florida State,N
S. Mack,G,33,4,10,4,8,5,6,0,1,1,5,3,0,4,2,17,TRUE,2010-12-23,Florida State,N
R. Nored,G,32,2,5,1,2,3,4,0,3,3,1,0,0,2,1,8,TRUE,2010-12-23,Florida State,N
G. Butcher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,Florida State,N
K. Marshall,F,20,1,5,0,0,1,3,2,0,2,1,0,0,1,3,3,FALSE,2010-12-23,Florida State,N
C. Stigall,G,22,4,6,3,5,0,0,1,0,1,1,1,0,0,0,11,FALSE,2010-12-23,Florida State,N
S. Vanzant,G,18,2,4,1,3,0,0,1,2,3,1,0,0,1,4,5,FALSE,2010-12-23,Florida State,N
TEAM,NA,NA,19,50,11,27,18,23,12,13,25,11,5,1,11,18,67,FALSE,2010-12-23,Florida State,N
