player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,24,5,11,1,4,7,13,4,6,10,2,0,1,0,5,18,TRUE,2011-01-23,Milwaukee,H
A. Smith,C,20,3,4,0,0,3,3,0,2,2,0,0,0,1,4,9,TRUE,2011-01-23,Milwaukee,H
S. Vanzant,G,29,4,9,2,3,0,0,2,4,6,0,0,0,2,2,10,TRUE,2011-01-23,Milwaukee,H
S. Mack,G,41,7,18,1,9,8,8,1,4,5,5,0,0,0,1,23,TRUE,2011-01-23,Milwaukee,H
R. Nored,G,41,1,7,1,3,0,0,0,5,5,2,1,0,3,3,3,TRUE,2011-01-23,Milwaukee,H
E. Fromm,F,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-23,Milwaukee,H
K. Marshall,F,34,7,13,0,0,0,1,6,4,10,0,0,1,2,5,14,FALSE,2011-01-23,Milwaukee,H
A. AnglinA,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-23,Milwaukee,H
C. Stigall,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-23,Milwaukee,H
Z. Hahn,G,16,1,5,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-01-23,Milwaukee,H
TEAM,NA,NA,28,71,6,24,18,25,15,26,41,9,1,2,9,24,80,FALSE,2011-01-23,Milwaukee,H
