player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,27,5,8,1,2,8,9,4,9,13,1,1,1,3,4,19,TRUE,2010-11-27,Evansville,H
K. Marshall,F,15,1,6,0,0,1,2,2,4,6,0,0,0,2,2,3,TRUE,2010-11-27,Evansville,H
A. AnglinA,F,23,2,5,0,1,0,0,1,1,2,1,0,1,1,0,4,TRUE,2010-11-27,Evansville,H
Z. Hahn,G,36,2,10,2,5,5,5,1,4,5,2,0,0,3,2,11,TRUE,2010-11-27,Evansville,H
S. Mack,G,33,3,13,1,4,6,9,2,3,5,2,0,0,4,3,13,TRUE,2010-11-27,Evansville,H
E. Fromm,F,10,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-11-27,Evansville,H
G. Butcher,F,17,1,5,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2010-11-27,Evansville,H
A. Smith,C,15,3,5,0,0,2,2,4,1,5,0,0,0,1,3,8,FALSE,2010-11-27,Evansville,H
C. Stigall,G,14,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-11-27,Evansville,H
C. Hopkins,G,6,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2010-11-27,Evansville,H
G. Leiendecker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Evansville,H
S. Vanzant,G,29,2,4,0,0,0,2,1,2,3,1,0,0,2,2,4,FALSE,2010-11-27,Evansville,H
TEAM,NA,NA,20,60,5,14,23,31,17,25,42,8,1,2,17,22,68,FALSE,2010-11-27,Evansville,H
