player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,25,4,9,0,2,8,10,4,6,10,2,1,1,1,1,16,TRUE,2010-11-20,Ball State,H
K. Marshall,F,13,1,3,0,1,4,6,0,3,3,0,0,1,1,3,6,TRUE,2010-11-20,Ball State,H
Z. Hahn,G,21,2,6,2,5,3,3,0,0,0,1,0,0,1,1,9,TRUE,2010-11-20,Ball State,H
S. Mack,G,31,7,15,1,4,4,5,1,6,7,4,2,0,1,2,19,TRUE,2010-11-20,Ball State,H
R. Nored,G,25,0,2,0,0,1,2,0,5,5,1,1,0,2,2,1,TRUE,2010-11-20,Ball State,H
E. Fromm,F,9,2,6,2,5,0,0,1,1,2,0,0,0,1,5,6,FALSE,2010-11-20,Ball State,H
G. Butcher,F,11,3,5,0,1,1,1,3,1,4,0,0,0,0,3,7,FALSE,2010-11-20,Ball State,H
A. AnglinA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Ball State,H
A. Smith,C,18,3,5,0,0,1,2,2,4,6,0,0,0,0,4,7,FALSE,2010-11-20,Ball State,H
E. Kampen,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Ball State,H
C. Stigall,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-11-20,Ball State,H
C. Hopkins,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-11-20,Ball State,H
S. Vanzant,G,23,5,7,1,3,0,1,0,5,5,1,1,0,1,3,11,FALSE,2010-11-20,Ball State,H
G. Leiendecker,G,4,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2010-11-20,Ball State,H
TEAM,NA,NA,29,61,8,24,22,30,12,31,43,11,5,3,9,26,88,FALSE,2010-11-20,Ball State,H
