player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,24,5,12,1,1,2,2,3,0,3,1,2,0,1,5,13,TRUE,2010-12-04,Duke,N
A. Smith,C,22,3,9,0,0,4,6,4,1,5,0,1,0,0,2,10,TRUE,2010-12-04,Duke,N
Z. Hahn,G,21,1,4,1,3,0,0,0,3,3,3,2,0,2,5,3,TRUE,2010-12-04,Duke,N
S. Mack,G,21,5,9,1,3,0,1,1,5,6,5,2,0,3,0,11,TRUE,2010-12-04,Duke,N
R. Nored,G,26,0,1,0,0,0,2,0,4,4,4,1,0,4,4,0,TRUE,2010-12-04,Duke,N
G. Butcher,F,18,3,5,1,1,0,0,1,0,1,1,0,0,0,1,7,FALSE,2010-12-04,Duke,N
E. Fromm,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Duke,N
K. Marshall,F,12,0,2,0,0,2,6,1,1,2,1,0,0,0,1,2,FALSE,2010-12-04,Duke,N
A. AnglinA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Duke,N
E. Kampen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Duke,N
C. Stigall,G,18,2,5,1,3,0,0,0,1,1,0,0,0,1,1,5,FALSE,2010-12-04,Duke,N
G. Leiendecker,G,2,1,1,1,1,2,2,0,0,0,0,1,0,0,2,5,FALSE,2010-12-04,Duke,N
S. Vanzant,G,28,6,10,2,3,0,1,0,5,5,0,1,0,4,2,14,FALSE,2010-12-04,Duke,N
C. Hopkins,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-04,Duke,N
TEAM,NA,NA,26,58,8,15,10,20,12,23,35,15,10,0,15,24,70,FALSE,2010-12-04,Duke,N
