player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,34,8,16,0,1,13,17,8,8,16,1,0,0,1,3,29,TRUE,2011-01-21,Green Bay,H
A. Smith,C,26,5,5,0,0,2,3,1,0,1,1,0,0,0,2,12,TRUE,2011-01-21,Green Bay,H
S. Vanzant,G,30,1,3,1,3,0,0,0,5,5,1,0,0,1,0,3,TRUE,2011-01-21,Green Bay,H
S. Mack,G,34,5,13,1,3,3,8,0,5,5,4,1,0,4,3,14,TRUE,2011-01-21,Green Bay,H
R. Nored,G,24,0,1,0,0,3,5,0,2,2,3,1,0,2,3,3,TRUE,2011-01-21,Green Bay,H
K. Marshall,F,20,4,7,0,0,0,3,0,3,3,3,1,1,0,4,8,FALSE,2011-01-21,Green Bay,H
A. AnglinA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-21,Green Bay,H
C. Stigall,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-01-21,Green Bay,H
Z. Hahn,G,23,3,6,3,6,0,0,0,1,1,3,0,0,2,2,9,FALSE,2011-01-21,Green Bay,H
TEAM,NA,NA,27,53,6,15,21,36,11,25,36,17,3,1,10,19,81,FALSE,2011-01-21,Green Bay,H
