player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,28,7,10,0,0,12,13,3,1,4,3,0,2,0,1,26,TRUE,2010-12-11,Mississippi Valley State,H
A. Smith,C,23,4,6,0,0,1,1,1,1,2,0,0,0,1,4,9,TRUE,2010-12-11,Mississippi Valley State,H
Z. Hahn,G,19,2,8,2,8,0,0,1,1,2,1,1,0,1,1,6,TRUE,2010-12-11,Mississippi Valley State,H
S. Mack,G,29,4,12,2,7,2,2,1,5,6,8,0,0,1,1,12,TRUE,2010-12-11,Mississippi Valley State,H
R. Nored,G,23,2,3,0,1,5,6,0,3,3,1,1,0,1,4,9,TRUE,2010-12-11,Mississippi Valley State,H
G. Butcher,F,6,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2010-12-11,Mississippi Valley State,H
E. Fromm,F,5,0,1,0,1,4,4,0,2,2,0,0,0,0,0,4,FALSE,2010-12-11,Mississippi Valley State,H
K. Marshall,F,15,2,4,0,0,1,2,3,2,5,0,0,0,0,1,5,FALSE,2010-12-11,Mississippi Valley State,H
A. AnglinA,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-11,Mississippi Valley State,H
E. Kampen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-11,Mississippi Valley State,H
C. Stigall,G,8,1,3,1,2,0,0,2,0,2,1,0,0,1,0,3,FALSE,2010-12-11,Mississippi Valley State,H
G. Leiendecker,G,3,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-12-11,Mississippi Valley State,H
S. Vanzant,G,23,1,4,0,1,2,2,0,2,2,2,1,0,1,1,4,FALSE,2010-12-11,Mississippi Valley State,H
C. Hopkins,G,14,2,5,2,3,0,0,0,2,2,1,0,1,0,0,6,FALSE,2010-12-11,Mississippi Valley State,H
TEAM,NA,NA,27,60,8,26,29,32,14,20,34,17,3,3,6,17,91,FALSE,2010-12-11,Mississippi Valley State,H
