player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,26,5,9,5,6,2,2,2,4,6,3,2,0,2,1,17,TRUE,2011-01-14,Detroit Mercy,A
A. Smith,C,26,7,11,0,0,1,2,3,3,6,1,2,2,0,3,15,TRUE,2011-01-14,Detroit Mercy,A
S. Vanzant,G,23,3,5,2,2,6,6,0,2,2,2,1,0,2,5,14,TRUE,2011-01-14,Detroit Mercy,A
S. Mack,G,29,3,7,1,3,3,3,1,6,7,5,0,0,5,2,10,TRUE,2011-01-14,Detroit Mercy,A
R. Nored,G,28,2,4,1,2,1,1,0,1,1,7,2,0,0,3,6,TRUE,2011-01-14,Detroit Mercy,A
G. Butcher,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-14,Detroit Mercy,A
E. Fromm,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-14,Detroit Mercy,A
K. Marshall,F,20,7,10,0,0,2,6,3,4,7,0,0,0,0,2,16,FALSE,2011-01-14,Detroit Mercy,A
A. AnglinA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-14,Detroit Mercy,A
E. Kampen,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-01-14,Detroit Mercy,A
C. Stigall,G,10,0,3,0,3,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-01-14,Detroit Mercy,A
G. Leiendecker,G,2,0,0,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2011-01-14,Detroit Mercy,A
Z. Hahn,G,18,1,1,1,1,0,0,0,3,3,2,2,0,2,0,3,FALSE,2011-01-14,Detroit Mercy,A
C. Hopkins,G,8,1,1,0,0,2,3,0,1,1,0,0,0,2,1,4,FALSE,2011-01-14,Detroit Mercy,A
TEAM,NA,NA,29,51,10,17,19,25,10,27,37,20,10,3,17,20,87,FALSE,2011-01-14,Detroit Mercy,A
