player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,23,3,4,0,0,0,0,2,5,7,2,0,0,1,0,6,TRUE,2010-11-13,Marian,H
G. Butcher,F,15,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,TRUE,2010-11-13,Marian,H
S. Vanzant,G,24,3,4,2,2,0,0,0,3,3,1,0,1,1,3,8,TRUE,2010-11-13,Marian,H
S. Mack,G,28,9,14,2,4,0,0,0,4,4,2,3,0,2,0,20,TRUE,2010-11-13,Marian,H
R. Nored,G,21,2,5,1,3,0,0,1,1,2,5,4,0,1,2,5,TRUE,2010-11-13,Marian,H
E. Fromm,F,8,0,2,0,1,2,2,0,1,1,0,0,0,0,2,2,FALSE,2010-11-13,Marian,H
K. Marshall,F,14,4,5,0,0,1,1,0,3,3,0,1,2,0,1,9,FALSE,2010-11-13,Marian,H
A. AnglinA,F,10,1,1,1,1,2,3,1,2,3,1,0,1,0,1,5,FALSE,2010-11-13,Marian,H
A. Smith,C,15,3,4,0,0,4,6,2,2,4,0,0,0,0,1,10,FALSE,2010-11-13,Marian,H
E. Kampen,C,5,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2010-11-13,Marian,H
C. Stigall,G,7,1,4,0,3,0,0,1,0,1,1,0,0,0,0,2,FALSE,2010-11-13,Marian,H
C. Hopkins,G,8,1,3,0,2,4,4,0,0,0,0,0,0,0,1,6,FALSE,2010-11-13,Marian,H
G. Leiendecker,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,Marian,H
Z. Hahn,G,16,2,6,2,6,0,0,0,1,1,3,0,0,0,1,6,FALSE,2010-11-13,Marian,H
TEAM,NA,NA,31,58,8,24,13,16,9,24,33,16,9,4,6,13,83,FALSE,2010-11-13,Marian,H
