player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,34,6,16,2,5,3,3,5,7,12,2,4,0,0,2,17,TRUE,2010-11-23,Siena,A
K. Marshall,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2010-11-23,Siena,A
Z. Hahn,G,25,1,4,1,3,1,3,0,1,1,3,1,0,3,4,4,TRUE,2010-11-23,Siena,A
S. Mack,G,29,4,9,1,3,0,0,1,3,4,4,0,0,3,1,9,TRUE,2010-11-23,Siena,A
R. Nored,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-23,Siena,A
E. Fromm,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-23,Siena,A
G. Butcher,F,19,2,3,0,0,2,2,1,6,7,0,0,0,0,1,6,FALSE,2010-11-23,Siena,A
A. AnglinA,F,9,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2010-11-23,Siena,A
A. Smith,C,20,3,6,0,0,2,6,3,4,7,1,0,0,1,3,8,FALSE,2010-11-23,Siena,A
C. Stigall,G,21,3,4,3,4,0,1,1,1,2,0,3,0,1,1,9,FALSE,2010-11-23,Siena,A
C. Hopkins,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-11-23,Siena,A
S. Vanzant,G,31,5,12,0,3,2,4,0,2,2,2,1,0,2,1,12,FALSE,2010-11-23,Siena,A
TEAM,NA,NA,26,57,8,19,10,19,11,28,39,13,9,0,11,14,70,FALSE,2010-11-23,Siena,A
