player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,37,1,13,1,6,4,4,2,4,6,0,1,0,0,2,7,TRUE,2011-04-04,UConn,N
A. Smith,C,29,2,9,0,0,1,2,6,3,9,1,1,1,1,3,5,TRUE,2011-04-04,UConn,N
S. Vanzant,G,36,2,10,1,5,0,0,2,6,8,2,3,0,2,1,5,TRUE,2011-04-04,UConn,N
C. Stigall,G,16,3,11,3,9,0,0,1,1,2,1,1,0,0,1,9,TRUE,2011-04-04,UConn,N
S. Mack,G,36,4,15,4,11,1,2,4,5,9,1,0,1,3,1,13,TRUE,2011-04-04,UConn,N
K. Marshall,F,8,0,2,0,0,0,2,1,1,2,0,0,0,0,2,0,FALSE,2011-04-04,UConn,N
G. Butcher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-04-04,UConn,N
R. Nored,G,26,0,2,0,1,2,4,3,1,4,0,2,0,0,4,2,FALSE,2011-04-04,UConn,N
Z. Hahn,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-04-04,UConn,N
C. Hopkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-04-04,UConn,N
TEAM,NA,NA,12,64,9,33,8,14,20,21,41,5,8,2,6,17,41,FALSE,2011-04-04,UConn,N
