player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,40,5,12,1,6,3,6,0,5,5,2,0,0,1,3,14,TRUE,2011-03-26,Florida,N
A. Smith,C,25,1,2,0,0,1,2,3,5,8,0,0,1,2,5,3,TRUE,2011-03-26,Florida,N
S. Vanzant,G,38,3,9,1,3,0,0,1,6,7,0,1,0,1,1,7,TRUE,2011-03-26,Florida,N
C. Stigall,G,11,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,TRUE,2011-03-26,Florida,N
S. Mack,G,42,8,20,4,13,7,11,0,4,4,4,1,0,2,2,27,TRUE,2011-03-26,Florida,N
K. Marshall,F,21,4,6,0,0,2,4,7,0,7,0,0,0,0,3,10,FALSE,2011-03-26,Florida,N
G. Butcher,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-03-26,Florida,N
R. Nored,G,24,0,2,0,2,4,4,1,3,4,0,0,0,3,3,4,FALSE,2011-03-26,Florida,N
Z. Hahn,G,15,2,5,2,5,0,0,0,0,0,0,0,0,0,1,6,FALSE,2011-03-26,Florida,N
C. Hopkins,G,4,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2011-03-26,Florida,N
TEAM,NA,NA,24,60,9,33,17,27,16,25,41,8,2,1,10,20,74,FALSE,2011-03-26,Florida,N
