player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,36,7,16,0,4,9,12,4,2,6,0,0,2,2,5,23,TRUE,2010-12-22,Utah,N
A. Smith,C,9,0,1,0,0,1,2,1,0,1,1,0,0,0,4,1,TRUE,2010-12-22,Utah,N
Z. Hahn,G,8,0,4,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2010-12-22,Utah,N
S. Mack,G,33,5,20,1,8,2,6,1,5,6,2,2,0,1,1,13,TRUE,2010-12-22,Utah,N
R. Nored,G,38,3,4,1,1,9,10,0,4,4,5,1,0,1,3,16,TRUE,2010-12-22,Utah,N
G. Butcher,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-22,Utah,N
E. Fromm,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Utah,N
K. Marshall,F,26,5,7,0,0,1,2,3,3,6,0,1,0,0,1,11,FALSE,2010-12-22,Utah,N
C. Stigall,G,18,2,7,2,6,0,0,1,5,6,0,2,0,1,1,6,FALSE,2010-12-22,Utah,N
S. Vanzant,G,23,2,5,0,1,0,0,0,5,5,2,1,0,0,2,4,FALSE,2010-12-22,Utah,N
TEAM,NA,NA,24,65,4,22,22,32,12,28,40,10,7,2,7,19,74,FALSE,2010-12-22,Utah,N
