player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,34,7,11,1,1,11,12,3,3,6,1,1,1,3,5,26,TRUE,2011-01-09,Youngstown St,H
A. Smith,C,19,3,4,0,0,1,1,2,2,4,0,0,0,0,0,7,TRUE,2011-01-09,Youngstown St,H
S. Vanzant,G,30,0,6,0,2,2,2,0,6,6,2,1,0,0,3,2,TRUE,2011-01-09,Youngstown St,H
S. Mack,G,36,8,13,5,9,7,8,0,3,3,3,0,0,3,1,28,TRUE,2011-01-09,Youngstown St,H
R. Nored,G,32,2,7,0,0,2,7,1,2,3,2,4,0,1,2,6,TRUE,2011-01-09,Youngstown St,H
G. Butcher,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-09,Youngstown St,H
K. Marshall,F,12,2,3,0,0,3,3,0,2,2,0,0,1,0,0,7,FALSE,2011-01-09,Youngstown St,H
C. Stigall,G,26,3,7,2,4,0,0,1,1,2,2,1,0,0,2,8,FALSE,2011-01-09,Youngstown St,H
Z. Hahn,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-09,Youngstown St,H
TEAM,NA,NA,25,51,8,16,26,33,7,22,29,10,7,2,7,15,84,FALSE,2011-01-09,Youngstown St,H
