player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,29,9,13,2,2,7,7,2,8,10,1,0,1,1,3,27,TRUE,2010-12-18,Stanford,H
A. Smith,C,21,3,4,0,0,4,4,1,4,5,0,0,0,0,3,10,TRUE,2010-12-18,Stanford,H
Z. Hahn,G,16,0,4,0,4,0,0,1,1,2,2,1,0,0,1,0,TRUE,2010-12-18,Stanford,H
S. Mack,G,27,5,14,3,6,1,2,0,1,1,5,1,0,0,1,14,TRUE,2010-12-18,Stanford,H
R. Nored,G,25,1,2,0,0,4,6,1,2,3,2,0,0,3,3,6,TRUE,2010-12-18,Stanford,H
G. Butcher,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-18,Stanford,H
E. Fromm,F,8,1,4,0,2,0,0,1,0,1,1,1,0,0,1,2,FALSE,2010-12-18,Stanford,H
K. Marshall,F,14,2,4,0,0,1,1,2,3,5,0,0,0,1,2,5,FALSE,2010-12-18,Stanford,H
A. AnglinA,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-18,Stanford,H
E. Kampen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Stanford,H
C. Stigall,G,14,2,4,2,4,1,2,0,1,1,1,0,0,0,1,7,FALSE,2010-12-18,Stanford,H
G. Leiendecker,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-18,Stanford,H
S. Vanzant,G,19,2,4,1,2,4,4,1,2,3,2,0,0,0,1,9,FALSE,2010-12-18,Stanford,H
C. Hopkins,G,12,1,3,1,2,0,0,1,1,2,0,0,0,2,2,3,FALSE,2010-12-18,Stanford,H
TEAM,NA,NA,26,57,9,23,22,26,12,27,39,14,3,1,8,20,83,FALSE,2010-12-18,Stanford,H
