player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,16,4,5,0,1,2,2,1,4,5,0,1,1,0,4,10,TRUE,2019-11-18,Fisk,H
S. Johnson,F,19,3,4,0,0,0,0,3,2,5,0,0,1,0,1,6,TRUE,2019-11-18,Fisk,H
C. Marshall Jr.,G,23,6,13,1,7,0,0,4,6,10,6,0,1,3,1,13,TRUE,2019-11-18,Fisk,H
W. Harris,G,27,6,10,1,3,2,4,2,2,4,0,2,0,3,3,15,TRUE,2019-11-18,Fisk,H
M. Littlejohn,G,26,5,13,3,10,0,0,1,2,3,4,2,0,2,4,13,TRUE,2019-11-18,Fisk,H
E. Egbuta,F,17,5,9,0,0,5,6,5,6,11,0,1,0,0,2,15,FALSE,2019-11-18,Fisk,H
J. Brown,G,20,4,5,1,1,2,2,1,2,3,1,0,0,2,3,11,FALSE,2019-11-18,Fisk,H
M. Johal,G,15,1,4,0,3,5,5,1,0,1,1,0,0,1,1,7,FALSE,2019-11-18,Fisk,H
M. Freeman,G,23,2,6,1,2,0,0,1,1,2,4,2,0,5,4,5,FALSE,2019-11-18,Fisk,H
D. Malone,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-11-18,Fisk,H
R. Moody,G,11,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-18,Fisk,H
TEAM,NA,NA,38,73,7,29,16,19,21,26,47,17,8,3,16,23,99,FALSE,2019-11-18,Fisk,H
