player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,17,3,3,1,1,1,1,0,2,2,2,0,1,3,5,8,TRUE,2020-02-06,Austin Peay,H
S. Johnson,F,29,4,6,0,0,0,0,2,7,9,0,1,2,0,4,8,TRUE,2020-02-06,Austin Peay,H
W. Harris,G,37,4,8,0,1,1,1,2,7,9,1,0,2,1,1,9,TRUE,2020-02-06,Austin Peay,H
M. Littlejohn,G,26,2,7,1,3,2,4,0,1,1,4,1,0,3,2,7,TRUE,2020-02-06,Austin Peay,H
C. Marshall Jr.,G,33,7,15,3,9,2,2,1,4,5,1,0,1,3,4,19,TRUE,2020-02-06,Austin Peay,H
E. Egbuta,F,5,1,2,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2020-02-06,Austin Peay,H
B. Kone',F,18,2,3,0,0,0,0,0,3,3,1,0,2,3,2,4,FALSE,2020-02-06,Austin Peay,H
J. Brown,G,10,1,1,0,0,0,0,1,2,3,1,0,0,2,1,2,FALSE,2020-02-06,Austin Peay,H
M. Freeman,G,25,4,8,3,4,0,1,1,2,3,5,0,0,0,1,11,FALSE,2020-02-06,Austin Peay,H
D. Malone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-06,Austin Peay,H
TEAM,NA,NA,28,53,8,18,6,9,7,31,38,15,2,8,18,25,70,FALSE,2020-02-06,Austin Peay,H
