player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kone',F,18,4,5,0,1,0,1,1,7,8,0,0,1,1,0,8,TRUE,2019-12-18,Indiana State,A
S. Johnson,F,22,5,7,0,0,1,4,2,2,4,0,0,1,1,4,11,TRUE,2019-12-18,Indiana State,A
M. Freeman,G,22,2,7,0,3,0,0,0,1,1,2,0,0,5,5,4,TRUE,2019-12-18,Indiana State,A
W. Harris,G,20,0,3,0,1,4,4,1,2,3,1,0,1,3,5,4,TRUE,2019-12-18,Indiana State,A
M. Littlejohn,G,34,3,10,1,6,2,4,1,1,2,5,0,0,2,1,9,TRUE,2019-12-18,Indiana State,A
E. Egbuta,F,19,6,8,0,0,3,6,4,5,9,0,1,1,1,4,15,FALSE,2019-12-18,Indiana State,A
C. Marshall Jr.,G,25,2,8,1,4,2,2,1,4,5,2,0,0,2,5,7,FALSE,2019-12-18,Indiana State,A
D. Malone,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Indiana State,A
R. Moody,G,21,4,7,1,3,1,5,1,4,5,2,1,0,0,3,10,FALSE,2019-12-18,Indiana State,A
J. Brown,G,16,2,4,0,1,0,1,1,5,6,2,1,1,1,2,4,FALSE,2019-12-18,Indiana State,A
TEAM,NA,NA,28,59,3,19,13,27,12,31,43,14,3,5,16,29,72,FALSE,2019-12-18,Indiana State,A
