player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,27,6,8,0,0,5,5,0,4,4,1,0,1,2,4,17,TRUE,2020-02-27,Jacksonville State,H
M. Freeman,G,32,3,4,0,0,0,0,0,3,3,4,1,0,7,1,6,TRUE,2020-02-27,Jacksonville State,H
C. Marshall Jr.,G,35,3,6,3,6,0,0,0,3,3,2,0,0,2,1,9,TRUE,2020-02-27,Jacksonville State,H
W. Harris,G,28,5,9,3,6,0,0,0,7,7,1,1,2,1,3,13,TRUE,2020-02-27,Jacksonville State,H
M. Littlejohn,G,36,3,8,2,7,2,2,0,6,6,5,3,0,5,2,10,TRUE,2020-02-27,Jacksonville State,H
E. Egbuta,F,12,1,2,0,0,0,0,0,2,2,0,0,0,3,3,2,FALSE,2020-02-27,Jacksonville State,H
B. Kone',F,9,0,0,0,0,3,4,0,1,1,1,0,0,0,0,3,FALSE,2020-02-27,Jacksonville State,H
J. Brown,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-27,Jacksonville State,H
D. Malone,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-27,Jacksonville State,H
R. Moody,G,10,1,1,0,0,1,2,0,1,1,1,0,0,0,1,3,FALSE,2020-02-27,Jacksonville State,H
TEAM,NA,NA,23,39,8,19,11,13,2,30,32,15,5,3,22,16,65,FALSE,2020-02-27,Jacksonville State,H
