player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,23,2,4,1,1,5,5,1,2,3,2,0,0,2,2,10,TRUE,2019-11-28,Cal Poly,N
S. Johnson,F,9,2,5,0,0,1,4,1,1,2,0,0,0,1,4,5,TRUE,2019-11-28,Cal Poly,N
C. Marshall Jr.,G,23,3,8,1,3,0,0,2,3,5,2,0,0,3,4,7,TRUE,2019-11-28,Cal Poly,N
W. Harris,G,28,0,1,0,1,3,4,1,2,3,2,2,1,2,2,3,TRUE,2019-11-28,Cal Poly,N
M. Littlejohn,G,30,6,12,5,8,0,0,1,0,1,2,3,0,2,2,17,TRUE,2019-11-28,Cal Poly,N
E. Egbuta,F,10,3,6,0,1,0,0,2,3,5,0,0,1,1,2,6,FALSE,2019-11-28,Cal Poly,N
B. Kone',F,20,3,6,0,0,2,3,1,5,6,0,0,1,1,3,8,FALSE,2019-11-28,Cal Poly,N
J. Brown,G,25,3,7,2,3,2,2,1,8,9,2,0,0,3,4,10,FALSE,2019-11-28,Cal Poly,N
M. Freeman,G,25,5,7,2,2,4,5,0,1,1,3,1,0,3,2,16,FALSE,2019-11-28,Cal Poly,N
R. Moody,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2019-11-28,Cal Poly,N
TEAM,NA,NA,27,56,11,19,17,23,10,25,35,15,6,3,20,26,82,FALSE,2019-11-28,Cal Poly,N
