player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,25,3,5,0,0,0,0,3,7,10,1,0,0,1,3,6,TRUE,2020-03-05,Eastern Kentucky,N
M. Freeman,G,25,2,3,1,1,0,0,0,1,1,1,1,0,2,3,5,TRUE,2020-03-05,Eastern Kentucky,N
C. Marshall Jr.,G,29,3,9,0,5,5,6,1,5,6,0,0,0,5,4,11,TRUE,2020-03-05,Eastern Kentucky,N
W. Harris,G,24,3,7,1,4,0,0,3,4,7,2,0,1,1,5,7,TRUE,2020-03-05,Eastern Kentucky,N
M. Littlejohn,G,34,3,12,1,5,0,0,0,0,0,2,1,0,10,2,7,TRUE,2020-03-05,Eastern Kentucky,N
E. Egbuta,F,17,3,8,0,0,3,4,4,4,8,0,0,0,3,3,9,FALSE,2020-03-05,Eastern Kentucky,N
B. Kone',F,13,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2020-03-05,Eastern Kentucky,N
J. Brown,G,6,0,0,0,0,0,2,0,2,2,0,0,0,2,1,0,FALSE,2020-03-05,Eastern Kentucky,N
D. Malone,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-05,Eastern Kentucky,N
R. Moody,G,26,1,4,0,3,1,2,0,5,5,0,3,2,1,3,3,FALSE,2020-03-05,Eastern Kentucky,N
TEAM,NA,NA,18,48,3,18,9,14,11,33,44,7,6,3,26,25,48,FALSE,2020-03-05,Eastern Kentucky,N
