player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,33,6,10,4,5,8,9,2,10,12,1,0,2,1,3,24,TRUE,2020-02-08,Murray State,H
S. Johnson,F,16,1,1,0,0,0,0,0,4,4,0,2,0,4,5,2,TRUE,2020-02-08,Murray State,H
C. Marshall Jr.,G,31,3,10,1,6,1,2,0,3,3,1,0,2,2,1,8,TRUE,2020-02-08,Murray State,H
W. Harris,G,35,4,8,0,2,2,2,0,1,1,1,1,0,3,4,10,TRUE,2020-02-08,Murray State,H
M. Littlejohn,G,34,4,9,3,8,2,2,1,3,4,4,0,0,3,2,13,TRUE,2020-02-08,Murray State,H
E. Egbuta,F,16,0,1,0,0,4,6,3,3,6,0,0,1,3,3,4,FALSE,2020-02-08,Murray State,H
B. Kone',F,13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-02-08,Murray State,H
J. Brown,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-08,Murray State,H
M. Freeman,G,15,1,8,0,3,0,2,0,0,0,4,1,0,1,3,2,FALSE,2020-02-08,Murray State,H
D. Malone,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Murray State,H
TEAM,NA,NA,20,51,8,25,17,23,7,24,31,11,4,6,17,22,65,FALSE,2020-02-08,Murray State,H
