player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,19,4,6,3,5,2,2,0,3,3,1,1,2,2,3,13,TRUE,2019-11-05,Alabama A&M,H
S. Johnson,F,20,5,7,0,0,0,0,1,1,2,2,0,1,1,1,10,TRUE,2019-11-05,Alabama A&M,H
C. Marshall Jr.,G,24,8,13,6,11,0,0,2,2,4,3,1,0,0,2,22,TRUE,2019-11-05,Alabama A&M,H
W. Harris,G,23,5,7,3,5,2,2,3,4,7,3,1,1,3,4,15,TRUE,2019-11-05,Alabama A&M,H
M. Littlejohn,G,18,3,6,2,5,0,0,1,2,3,7,0,0,4,3,8,TRUE,2019-11-05,Alabama A&M,H
E. Egbuta,F,22,2,2,0,0,3,8,0,6,6,0,0,2,0,2,7,FALSE,2019-11-05,Alabama A&M,H
J. Brown,G,16,5,6,0,1,0,2,0,5,5,0,0,0,1,4,10,FALSE,2019-11-05,Alabama A&M,H
M. Johal,G,16,4,6,1,3,0,2,0,3,3,1,1,0,1,0,9,FALSE,2019-11-05,Alabama A&M,H
M. Freeman,G,24,3,6,2,3,0,0,0,3,3,6,2,0,4,2,8,FALSE,2019-11-05,Alabama A&M,H
D. Malone,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-11-05,Alabama A&M,H
R. Moody,G,15,1,2,0,1,0,0,0,3,3,1,0,1,0,0,2,FALSE,2019-11-05,Alabama A&M,H
TEAM,NA,NA,41,62,17,34,7,16,7,35,42,25,6,7,16,21,106,FALSE,2019-11-05,Alabama A&M,H
